collocate,count
woman,2
diagnosis,6
major,10
post,1
traumatic,1
stress,2
disorder,9
dysthymia,1
possible,1
dual,1
effect,3
anxiety,8
total,1
plasma,1
mhpg,1
level,1
accordingly,1
appear,1
subclinical,1
relate,2
decrement,1
role,1
performance,1
hopelessness,3
time,4
significantly,3
predict,1
severity,5
control,3
bdi,2
score,4
classify,1
experience,4
symptom,3
consistent,1
find,1
prisoner,1
somewhat,2
high,5
place,2
inmate,2
category,1
moderate,1
clinical,2
family,2
single,1
mother,5
status,1
maternal,1
mental,1
age,2
correlate,4
interaction,1
pattern,1
associate,2
childhood,1
especially,1
observation,1
natural,1
setting,1
literature,1
self,3
blame,1
reveal,1
interrelated,1
problem,2
describe,2
analysis,1
spouse,1
concordance,1
depressive,1
study,3
montgomery,1
asberg,1
rating,3
scale,3
day,1
period,1
patient,6
assess,5
mild,14
influence,2
factor,3
incidence,1
likely,2
additional,1
axis,1
diagnose,1
persecution,1
negatively,1
treatment,1
outcome,1
determine,1
basic,3
hamilton,1
simple,2
beck,4
depression,14
inventory,5
presence,2
moderately,1
mmpi,3
d,2
slightly,4
great,1
pain,1
severe,2
exercise,1
low,2
n,1
=,2
regard,1
issue,1
occasionally,1
adolescent,3
subtle,2
blend,1
general,4
health,1
questionnaire,1
ghq-28,1
administer,1
confirm,1
pay,1
employment,1
reduce,1
husband,1
wife,1
work,2
hour,1
exceed,1
information,3
processing,2
typically,1
light,1
effortful,1
examine,4
hypothesize,1
report,3
support,1
slight,2
man,1
positive,1
show,1
gradual,1
decrease,1
psychiatric,1
illness,1
particular,2
proportion,1
female,1
p,3
marginally,1
young,1
stereotype,1
masculinity,1
antecedent,1
explore,2
potential,2
intraindividual,2
mediator,2
relationship,1
peer,1
nominate,1
competence,1
grader,1
focus,1
attention,2
important,1
view,1
mediate,2
development,2
cognitive,2
therapy,1
ct,1
1960,1
1970,1
application,1
diverse,1
impact,1
rem,1
latency,1
healthy,1
amygdala,1
hippocampus,1
suicide,2
firm,1
establish,1
retrospectively,1
match,1
suggest,2
little,1
distinguish,1
postpartum,1
nonpostpartum,1
difference,1
church,1
leader,1
confront,1
provide,1
parishioner,1
sensible,1
area,2
common,1
reason,1
distort,1
understanding,1
use,1
biblical,1
faith,1
strong,2
deterrent,1
organization,1
implication,2
future,1
theory,1
discuss,2
skill,1
deficit,1
neurotic,1
complaint,2
minor,1
obsession,1
psychosomatic,1
attribution,1
result,1
follow,1
prevalence,1
alexithymia,3
case,3
significant,2
correlation,2
note,1
expressiveness,1
conflict,1
amount,1
cocaine,1
means,1
overcome,1
attributional,1
style,1
link,1
causal,1
psychiatrist,1
good,1
estimate,1
child,5
informative,1
pregnancy,1
examination,1
elevation,1
emotion,1
request,2
evaluation,1
hispanics,1
few,1
black,1
profile,1
subject,7
personality,9
compare,1
manova,1
measurement,1
occasional,1
hiv,1
population,1
size,1
methodological,1
characteristic,1
include,1
behaviour,1
checklist,1
asse,2
father,2
year,1
death,2
cancer,1
respect,2
duration,1
pd,1
intelligence,1
moral,1
masochism,1
inseparable,1
originate,1
positively,1
