collocate,count
mild,18
sexual,2
abuse,2
play,1
limited,2
handicap,1
complication,1
specific,2
attention,2
relationship,2
head,6
schizophrenia,2
affective,2
disorder,4
personality,3
change,3
psychoanalysis,1
group,1
dynamic,1
minor,13
shall,1
stress,5
ethical,1
aspect,1
matter,1
finding,1
result,2
point,1
association,1
duration,1
subjective,1
report,1
somewhat,6
compromise,1
follow,4
brain,2
clinical,1
interview,1
include,2
pow,1
index,1
less,1
effect,3
form,1
slight,5
emotional,2
behavioral,1
school,1
problem,2
child,3
victim,8
self,2
feel,1
blameful,1
experience,3
occasionally,3
unable,1
sustain,1
intimate,1
creative,1
adversity,2
assist,2
kind,2
pathological,2
ego,1
splitting,1
arise,1
childhood,5
show,1
mitigate,1
work,1
transference,1
find,3
inherent,1
surgery,1
assess,1
testicular,1
patient,5
minimal,1
psychological,5
essential,3
family,1
member,1
avoid,1
separation,1
individuation,1
attitude,1
entitlement,1
contribute,1
past,2
deprivation,1
teasing,1
manageable,1
individual,2
history,5
continue,2
react,1
current,1
life,3
recurrence,1
original,2
rarely,1
conscious,2
connection,2
present,2
distress,2
examination,1
home,1
year,2
injury,1
litigation,1
support,1
evidence,1
rape,2
notable,1
woman,1
moderate,4
level,1
symptom,2
narcissistic,2
adaptation,1
trait,2
measured,1
reaction,2
somatic,1
finally,1
slightly,2
confidential,1
style,1
interaction,1
contact,1
conspire,1
regression,1
hospitalize,1
produce,1
countertransference,1
doubt,2
sense,2
reality,2
repeat,2
fixate,2
instead,2
interpret,2
bondage,1
functional,1
plasticity,1
early,2
widower,2
severe,5
medical,2
surgical,2
disaster,2
physician,1
rescue,1
ferenczi,1
greenacre,1
note,1
importance,1
outside,1
realm,1
variance,1
give,1
occurrence,1
underlie,1
psychiatric,3
condition,1
occasional,2
drug,2
use,2
suggest,1
response,2
serve,1
reveal,1
benign,1
meaning,1
term,3
prevail,1
conflict,1
numb,1
subtle,1
psychic,1
grief,1
mask,1
atypical,1
incomplete,1
reproduction,1
reenactment,1
seduction,1
bereavement,1
people,1
encounter,1
course,1
cf,1
affect,3
associate,1
particular,1
type,1
unintentional,1
nonintentional,1
ability,1
diagnose,1
craniocerebral,1
purpose,1
paper,1
define,1
closed,1
case,1
mpd,1
relate,2
environment,1
fraught,1
extreme,1
ambivalence,1
syndrome,2
psychodynamic,2
formulation,1
learning,1
model,1
describe,1
professional,1
inadvertently,1
add,1
underestimate,1
elderly,1
potential,1
maladaptive,1
behavioural,1
consequence,1
stealing,1
manipulation,1
desensitization,1
gentle,1
hypnotherapy,1
basic,1
efficiency,1
evaluate,2
cumulative,1
hand,1
tool,1
accurately,1
facial,1
bone,1
long,2
physical,2
psychosocial,1
adjustment,1
recover,1
alcohol,1
female,1
similar,1
abused,1
match,1
