collocate,count
sec,1
produce,2
mild,45
relatively,1
uniform,1
refractoriness,1
early,3
bep,1
component,1
irrespective,1
state,1
low,7
level,5
trait,1
brief,1
political,1
activity,2
inventory,3
simple,3
membrane,1
bind,1
atpase,1
cannabinoid,1
noticeable,1
enzyme,1
implication,1
result,1
assessment,1
treatment,4
discuss,1
see,1
ambulatory,1
medical,1
population,2
associate,1
narcissistic,1
miss,1
gaynor,1
sense,1
helplessness,6
entirely,1
minor,6
anxiety,8
occasional,3
somatic,1
complaint,1
slight,9
impulsivity,1
auditory,1
sensitivity,1
slightly,6
lower,1
possibly,1
attributable,1
attentional,1
disturbance,1
relate,3
preference,1
social,1
vs,1
frequently,1
observe,1
aged,1
feeling,2
gradual,1
physical,1
decline,1
motor,1
responsiveness,1
consistent,1
seligman,1
learn,3
model,3
school,1
experience,2
moderate,4
sample,1
acknowledge,1
suicidal,1
ideation,1
usefulness,1
combined,1
elevation,1
psychasthenia,1
scale,7
mmpi,2
predictor,1
admit,1
clinic,1
meet,1
criterion,1
pathophysiology,1
underlie,1
reactive,2
endogenous,2
suggest,2
research,2
learned,1
rely,1
college,1
student,1
analogue,1
complement,1
loss,1
manageable,2
current,1
gently,1
mediate,1
subjective,1
different,1
culture,1
disabled,1
group,2
score,2
high,1
nondisable,1
good,1
indicator,1
severity,1
neuroticism,1
respectively,1
caucasian,1
male,1
outpatient,1
screen,1
hypertension,1
order,1
test,2
hypothesis,1
minimal,2
contention,1
characterize,1
perception,1
reinforcement,1
occur,1
independent,1
symptom,2
agitation,1
time,1
conjunction,1
hopelessness,1
light,1
self,5
rate,2
suicide,1
intent,1
partial,1
correlation,1
relationship,2
external,2
control,3
depend,1
presence,1
commonly,1
find,2
stable,1
mental,1
status,1
denial,1
regardless,1
pretreatment,1
hostility,3
traditional,1
cultural,1
sex,1
role,1
intake,1
m,1
sucrose,1
octaacetate,1
measure,2
vary,2
subject,2
factor,1
analysis,1
perform,1
item,1
beck,1
zung,2
rating,3
depression,2
list,1
b,2
c,2
d,2
lubin,2
adjective,2
check,1
lists,1
view,1
film,2
actor,1
convey,1
positive,1
affect,2
neutral,1
index,2
derive,1
checklist,1
langner,1
crowne,1
author,1
postulate,1
exist,1
adolescent,3
ego,1
development,1
respondent,1
obsessive,1
compulsive,1
straightforward,1
existence,1
diagnosis,1
pencil,1
esteem,1
rotter,1
e,1
study,1
review,1
capsule,1
function,1
circumstance,1
schizophrenia,1
sociopathy,1
divorce,1
child,1
battery,1
moderately,1
negatively,1
extremely,1
overweighte,1
response,1
patient,1
hospitalize,1
evaluation,1
investigation,1
uncover,1
degree,2
female,1
equally,1
involve,1
economic,1
investigate,1
interrelationship,1
daydreaming,1
locus,1
visual,1
imagery,1
depressive,1
basic,1
face,1
valid,1
apply,1
protocol,1
assign,1
coroner,1
somewhat,2
psychologist,1
mia,1
correlate,1
depth,1
assess,1
memory,1
impairment,1
cognition,1
central,1
dynamic,1
extraversion,1
previous,1
stress,1
confirm,1
