collocate,count
community,5
living,1
major,1
function,1
call,1
facility,2
change,1
behavioral,1
social,4
training,5
design,2
implement,1
effective,1
service,6
child,10
ability,1
identify,1
varied,1
category,2
assess,2
self,2
regard,2
maturity,3
personality,1
organization,1
occupation,1
>,3
education,3
particularly,1
poor,3
slow,1
movement,2
permit,1
colleague,1
feel,1
appointment,1
research,1
base,5
operational,1
definition,1
average,1
happiness,1
perceive,1
quality,3
life,1
assessment,1
clear,2
need,2
level,3
finding,1
adumbrate,1
present,2
state,2
knowledge,2
influence,4
mental_health,8
environmental,1
basic,6
interview,3
measure,1
physical,1
exercise,1
highlight,1
contract,1
professional,6
understand,1
general,8
role,1
motive,1
table,1
suggest,3
exert,2
independent,2
disability,2
claimant,2
include,2
analysis,3
significant,2
observation,2
especially,2
standpoint,2
program,12
document,1
site,1
casual,1
simple,4
routine,3
new,2
career,1
field,1
slowly,1
demand,1
psychotherapy,2
medical,2
model,1
limit,1
relevance,1
view,1
institution,1
individual,2
investigation,1
job,2
satisfaction,2
mean,1
kornhauser,1
questionnaire,1
failure,1
find,2
minor,2
relationship,1
fairly,1
wide,1
occupational,2
utilization,1
pattern,1
primary,1
health,4
project,2
pmhp,2
ordinary,2
school,10
use,1
nonprofessional,2
aide,1
follow,1
positive,4
correlation,1
index,2
memory,1
optimism,1
work,1
competence,1
show,3
far,1
strong,1
association,2
psc,2
incongruent,2
group,2
apply,1
judgment,1
person,1
similarity,1
incongruence,1
moderate,1
contribution,2
psychological,2
develop,1
preventive,3
study,3
psychoanalyst,2
psychiatrist,3
clinical,2
psychologist,3
orient,1
middle,1
worker,3
complete,1
e,1
scale,2
mo,1
recent,2
report,1
joint,1
commission,1
children,2
conclude,2
mental,1
decline,1
past,1
year,2
evaluate,1
standard,1
point,1
rating,1
reason,2
consider,2
briefly,2
developmental,2
discuss,1
good,1
shall,1
sound,1
note,1
family,1
comment,1
suicide,2
prevention,3
center,1
fail,1
notice,1
development,2
hygiene,2
gently,2
deal,2
promotion,2
people,1
early,2
treatment,1
psychology,1
course,1
slightly,2
bit,1
vocational,1
student,2
control,1
limitation,1
isolation,1
negative,2
effect,1
impaired,1
defect,1
impair,1
growth,1
adaptation,1
partly,1
societal,1
ambivalence,1
traditionally,1
typical,1
activity,1
supply,1
guide,1
concept,2
emphasize,2
educational,3
process,2
college,1
focus,1
reveal,1
presence,1
detection,1
mother,1
remain,1
cluster,1
later,1
clearly,1
associate,1
parent,2
status,1
increase,4
heart,3
rate,3
mild,3
sign,2
condition,2
abnormality,1
heartrate,1
pastoral,1
counselor,1
see,1
helpful,1
therapist,1
religious,1
orientation,1
positively,1
relate,1
commitment,2
express,2
speech,2
concern,3
population,2
bear,1
mind,1
area,1
segregate,2
place,1
act,1
breeding,1
ground,1
issue,1
seek,1
establish,1
collaboration,1
principal,1
somewhat,1
influential,1
young,2
educator,2
