collocate,count
training,1
appear,1
useful,1
treatment,2
mild,40
problem,2
dental,2
scale,14
administer,3
surgery,2
modest,2
predictor,2
patient,3
level,4
situation,1
especially,1
male,1
statetrait,1
inventory,5
child,3
give,2
repeat,1
occasion,1
incidental,1
learning,1
occur,2
condition,3
negatively,1
relate,7
criterion,1
addition,1
social,3
psoriasis,1
evaluate,1
gently,2
reduce,2
begin,2
counselor,6
counseling,3
interview,2
ego,2
defense,1
expect,1
manifest,1
message,2
design,1
arouse,2
sensitizer,1
display,1
overt,1
covert,1
response,1
regardless,1
diagnosis,1
ss,1
obtain,2
situational,1
score,5
mildly,3
anxious,1
range,1
amenable,1
dogmatism,1
state,16
trait,17
anxiety,12
work,1
computer,1
assist,1
unpredictable,1
illness,1
parent,1
obese,1
individual,2
eat,1
cope,1
manageable,3
emotional,2
locus,4
control,5
somewhat,4
related,2
slightly,10
facilitate,2
show,3
behavioural,1
manifestation,1
test,2
hesitantly,1
refuse,1
participate,1
study,1
calm,1
career,1
indecision,1
indecisiveness,1
vocational,1
maturity,1
measure,8
neuroticism,1
extraversion,1
man,1
woman,3
undergraduate,1
premenstrual,1
depression,6
mean,1
high,7
neurotic,2
depressive,1
female,2
compare,1
item,1
questionnaire,1
behavior,2
inversely,2
speech,1
positively,2
increase,1
confidence,1
speaker,1
avoidance,1
distress,1
light,1
concern,1
negative,1
run,1
self,8
report,4
ipat,2
moderate,5
zung,1
rating,1
lower,1
index,1
expression,1
style,1
stable,1
bioclinical,1
conclusion,1
experience,3
conversing,2
expectation,2
account,2
baseline,1
physiological,2
datum,1
prove,1
helpful,2
identify,1
effective,1
internal,1
external,1
student,1
absence,1
attribute,2
strong,1
reward,1
expectancy,1
possess,1
conclude,1
death,3
oppose,1
temporary,1
phenomenon,1
hypothesize,1
internality,2
correlate,3
low,4
life,3
satisfaction,3
active,1
elderly,1
nursing,2
home,2
group,2
simple,1
task,1
emotionally,1
disturb,1
n,1
=,1
stress,2
period,1
immediately,1
list,1
find,1
creative,1
open,1
suggest,1
function,2
s,1
strength,1
touch,1
insomniac,1
distinguish,1
normal,2
arousal,1
mitigate,1
gentle,1
muscle,1
mediation,1
lead,1
appropriate,1
sexual,1
contribute,1
secondary,1
orgasmic,1
dysfunction,1
u,1
hypothesis,1
psychological,1
health,1
college,1
initial,1
persister,2
significant,2
difference,3
unexpectedly,1
subject,2
average,4
drop,1
emission,1
rate,3
personality,1
spielberger,2
sensation,1
seek,1
serum,1
cortisol,1
subtle,2
way,1
organize,1
approach,1
dimension,1
chd,1
basic,1
bell,1
adjustment,1
phase,1
disease,1
accompany,1
slight,3
restlessness,1
minor,3
autonomic,1
vascular,1
relationship,1
actualization,1
disposition,1
heuristic,1
tool,1
understand,1
america,1
national,1
integrity,1
security,1
important,1
relatively,1
independent,1
factor,1
hostility,1
vary,1
familiarity,1
solve,1
issue,1
arise,1
significantly,2
concept,1
mf,1
mmpi,1
attitude,1
refer,1
psychic,2
somatic,2
decrease,2
p,1
dependent,1
b,1
pulse,1
c,1
correlation,1
