collocate,count
tendency,1
report,5
situation,3
minor,29
child,27
response,3
case,1
sexual,14
rating,1
intellectual,1
functioning,2
history,3
and/or,1
neglect,9
seriousness,1
adolescent,2
finally,1
begin,1
receive,2
adequate,1
female,1
ongoing,1
violence,1
last,1
short,1
period,1
time,1
somewhat,6
likely,3
end,1
relationship,3
occasional,3
occurrence,1
scenario,1
involve,2
physical,6
rate,2
subject,2
indicate,4
diagnosis,1
drug,9
dependence,1
tend,1
exhibit,1
high,5
pharmacology,1
pattern,1
understand,1
level,1
alcohol,5
past,1
year,1
woman,3
encounter,1
court,2
mandate,1
participation,1
comprehensive,1
treatment,8
program,5
compare,1
advocate,2
strategy,1
increase,3
efficiency,1
prevention,3
deliver,1
service,1
appear,2
weak,1
temporal,1
heroin,1
onset,1
asthma,1
knowledge,1
prevalence,2
mild,8
indicator,2
abuse,5
parent,4
appropriate,2
disclosure,1
example,1
smoking,2
societal,1
policy,1
influence,2
family,2
planning,1
little,1
attention,1
direct,3
multiple,2
handicap,1
syndrome,1
proxy,1
form,1
disorder,1
fictitiously,1
present,2
examine,3
sign,2
psychosocial,1
feel,1
unwanted,1
relate,3
extent,1
type,2
interview,1
prenatal,2
clinic,2
say,1
affect,2
lightly,1
beat,2
caretaker,2
consider,2
subtle,2
clue,1
effect,5
use,4
indirect,1
ego,1
strength,1
scale,1
item,1
potential,2
inventory,2
classification,1
accuracy,1
minimal,2
marijuana,1
related,1
custody,1
order,1
addiction,1
slightly,5
need,3
substance,5
community,1
involved,1
smoke,3
proportion,1
slight,2
target,1
antigay,1
verbal,1
threat,2
attack,1
patient,3
risk,1
see,1
institution,3
low,2
intensity,1
sterilize,1
give,1
sample,2
victim,4
vary,1
definition,1
modestly,1
estimate,1
long,1
term,1
nonclinical,1
adult,1
state,1
purpose,1
suggest,2
mildly,1
raise,1
possibility,1
include,1
anal,1
inspection,1
instrumental,1
believe,1
assess,3
childhood,1
michigan,1
alcoholism,1
screening,1
test,1
mast,1
help,3
protect,1
analysis,1
variance,1
spouse,2
mean,2
score,3
abuser,3
classic,1
theory,1
unique,1
particular,2
act,1
independent,1
agent,1
cause,1
reconstruct,1
step,1
prevent,1
instrument,1
perpetrate,1
result,1
limited,1
spectrum,1
injury,1
employment,1
issue,1
crime,1
comparison,1
conduct,2
group,4
significantly,2
cigarette,1
day,1
tolerance,1
questionnaire,1
differ,2
moderate,2
mixed,2
variable,2
interest,1
personality,1
factor,1
extend,1
concern,1
basic,2
reaction,1
anticipate,1
bodily,1
straightforward,1
occasionally,1
brief,1
process,1
facto,1
study,2
officially,1
incident,1
demographic,1
effectiveness,1
correctional,1
social,1
plan,1
widely,1
adopt,1
hospital,1
characteristic,1
offender,1
find,1
base,1
daycare,1
contact,1
appreciate,1
manage,1
intense,1
