collocate,count
death,5
self,3
low,2
level,5
perception,1
role,1
student,2
experience,6
loss,2
r,1
structured,1
interview,2
guide,1
hamilton,1
depression,12
scales,1
emotion,1
orient,1
coping,1
predict,1
state,9
evaluation,1
situation,1
relate,3
initial,1
mild,15
severity,1
depressive,1
symptom,9
female,1
nurse,1
give,2
trait,8
inventory,5
stai,3
check,1
list-90,1
addition,2
aggregated,1
measure,2
rate,2
frequency,2
previous,3
month,1
signficantly,1
high,5
independent,1
managerial,1
reliably,1
fatigue,1
p,2
<,2
optimist,1
act,1
directly,1
slight,2
reduction,1
individual,2
variation,1
time,2
sample,1
rating,2
allocation,1
datum,1
find,4
gently,2
challenge,2
validity,1
retrospective,1
report,2
avoidance,1
child,1
venipuncture,1
suffer,1
competition,1
problem,4
discuss,1
fear,2
posttraumatic,1
stress,1
disorder,6
poor,2
traveller,1
susceptible,1
confidence,1
journey,1
few,1
increase,2
alpha,1
coherence,1
decrease,1
see,1
sorrow,1
dental,2
closely,1
related,1
general,2
fearfulness,1
provide,3
guidance,1
male,2
date,1
want,1
resolve,1
random,1
basis,1
administer,2
test,2
anticipatory,2
phase,1
immediately,1
prior,1
subject,2
current,1
mood,1
assess,4
hospital,1
scale,4
number,1
sexual,1
insomnia,2
somatic,3
labor,1
delivery,1
postnatal,2
adjust,2
prenatal,2
anxiety,4
personality,3
mmpi,1
psychometric,1
minor,3
beck,1
simple,1
questionnaire,1
mental_health,1
concern,1
light,1
take,1
show,1
certain,1
circumstance,1
associate,2
processing,1
bias,1
favour,1
threaten,1
divide,1
quartile,1
group,1
interaction,2
model,1
examine,2
military,1
personnel,1
basic,1
parachutist,1
analysis,1
ghq,1
subscale,1
score,1
demonstrate,1
somewhat,1
offshore,1
worker,1
work,1
distinction,1
people,1
differ,1
include,1
ache,1
pain,2
muscle,1
influence,1
moderate,1
have,1
regular,1
practitioner,1
physiological,2
reaction,1
c,1
gentle,1
d,1
negative,1
thought,1
phobic,2
cultural,1
attitude,1
mitigate,1
effect,2
smoking,1
cessation,1
inpatient,1
adolescent,1
borderline,1
separation,1
symbiotic,1
pairing,1
effort,1
help,1
base,1
paper,1
review,1
study,1
relationship,2
result,1
indicate,1
great,1
spill,1
resident,1
common,2
distressing,1
subjective,1
responsivity,1
sensitive,2
i.e.,1
severe,1
activation,1
support,1
hypothesis,1
sensitivity,1
enhance,1
tendency,1
panic,2
obsessive,1
compulsive,1
present,1
finding,1
strong,1
presence,1
characteristic,1
separate,1
parallel,1
manner,1
generate,1
approach,1
develop,1
change,1
regional,1
uptake,1
tracer,1
consequence,1
induction,1
procedure,1
x2,1
psychosomatic,1
complaint,1
bfs,1
noticeable,1
item,1
order,1
detect,1
experiment,1
cope,1
strategy,1
typically,1
drug,1
facilitate,1
serotonergic,1
transmission,1
recover,1
episode,1
recurrence,1
pressure,1
risk,1
factor,1
development,1
chd,1
job,1
life,1
satisfaction,1
large,1
culturally,1
modeling,1
therapy,1
select,1
target,1
behavior,1
minimal,1
