collocate,count
factor,1
mild,12
relationship,3
creative,4
ability,3
evidence,1
family,1
relate,3
postbirth,2
influence,4
find,3
assessment,1
rate,6
indifferent,1
nonresponding,1
potential,2
subject,1
implication,1
datum,1
study,3
opinion,2
discuss,1
importance,1
dogmatism,1
theory,4
se,1
disruptive,1
body,1
image,1
occupy,1
hospital,2
bed,1
illnessess,2
combine,2
traditional,1
role,2
treat,1
understandable,1
college,1
student,2
state,1
give,1
opinions,1
illness,4
questionnaire,1
omi,1
general,4
test,2
basic,2
knowledge,1
devise,1
nunnally,1
minority,2
public,5
able,2
identify,3
symptom,2
paranoid,2
schizophrenia,2
variance,2
finding,1
major,1
chronic,3
disability,3
follow,2
prevalence,3
survey,2
salford,2
england,2
compare,2
adoptive,4
relative,2
record,2
assess,2
adoptee,4
biological,3
parent,9
sibling,6
positively,2
indicate,2
hypothesize,2
community,1
true,1
number,1
source,1
information,1
attitude,1
somewhat,1
group,1
introductory,1
psychology,1
associate,1
outside,1
north,1
english,1
maladaptation,1
death,3
instinct,1
investigate,1
slight,2
change,2
perception,2
model,3
mental_health,1
response,2
item,2
semantic,2
differential,2
mental_illness,2
scale,1
currently,2
hold,3
western,2
view,2
physical,2
social,3
difference,1
human,2
assumption,1
challenge,1
long,1
support,2
empirically,1
proposition,1
person,1
attach,1
label,2
previously,1
describe,1
behavior,1
differ,1
significantly,3
term,2
willingness,1
interact,1
level,1
ill,3
homosexual,1
suicide,1
category,1
patient,2
trend,2
great,2
acceptance,2
mentally,1
condition,1
emergence,1
behavioural,1
issue,1
regard,1
deviance,1
comparison,1
narcotic,1
use,1
rural,1
urban,1
area,1
determine,1
substantiate,1
moderately,1
course,1
hope,1
mitigate,1
successive,1
generation,1
question,1
vulnerability,1
adult,1
early,1
affect,1
age,1
abstract,1
individual,1
concern,1
normality,1
suggest,1
persistent,1
limit,1
nature,1
psychiatric,1
fare,1
career,1
