collocate,count
journal,1
mild,16
head,2
rehabilitation,1
hardly,1
validate,1
interview,1
available,1
assess,2
extent,1
maltreatment,2
developmental,2
model,2
aetiology,1
post,1
stress,4
disorder,6
possible,2
share,2
cognitive,4
vulnerability,1
subtle,1
symptom,6
depression,2
assessment,1
time,3
child,6
recent,2
minor,5
patient,3
score,2
cut,1
measure,5
indicate,2
high,5
rate,3
trauma,18
identify,1
intimate,1
relationship,2
affect,1
history,5
exposure,4
hannah,1
journey,1
come,1
eat,1
particularly,1
work,1
early,6
relational,2
attention,1
analytic,1
process,1
dynamic,1
jungian,1
analysis,2
neuroscience,1
clinical,1
practice,2
research,2
term,2
long,1
effect,2
unresolved,1
sexual,2
abuse,3
implication,1
finding,4
discuss,2
result,2
suggest,2
different,1
type,6
lead,1
unique,1
variant,1
ptsd,11
mitigate,1
prevent,1
risk,3
intergenerational,1
transmission,1
gender,2
age,1
vicarious,1
cruelty,1
provide,2
opportunity,1
reversal,1
dominant,1
explain,1
relation,2
mus,1
i.e.,1
dissociation,1
conversion,1
hierarchical,1
plausible,1
argument,1
difference,3
experienced,1
inflated,1
methodological,1
biological,1
perception,1
event,4
severity,5
interparental,1
violence,1
maternal,1
relate,5
behavior,1
problem,1
characteristic,1
intrusion,2
related,1
phenomenon,1
appraisal,1
maladaptive,1
thought,2
control,5
strategy,1
review,1
study,1
short,1
delay,1
edition,1
dsm,1
iv,1
assign,1
group,5
n,5
=,5
subsequent,1
assaultive,2
influence,1
adulthood,1
cause,1
hfp,1
perineal,1
and/or,1
genital,1
case,1
find,1
participant,2
report,1
nonassaultive,1
paraplegic,1
man,2
declare,1
highly,1
satisfied,1
today,2
compare,2
healthy,1
generate,1
lie,1
hiddenness,1
means,1
cope,1
opinion,1
continue,1
dichotomize,1
regard,1
role,2
versus,1
intrapsychic,1
conflict,1
contribute,1
pathogenesis,1
confirm,1
main,1
essential,1
improve,1
subject,1
administer,1
childhood,5
questionnaire,3
ctq,1
dissociative,2
experiences,1
scale,2
factor,5
ed,11
b,1
spectrum,1
link,3
extend,3
csa,1
include,4
intense,1
form,4
neglect,1
c,1
somewhat,1
common,1
bulimic,2
d,1
adolescent,2
e,2
boy,1
f,2
few,1
episode,1
associate,6
g,2
necessarily,2
great,3
h,1
comorbidity,1
intensely,1
bn,1
j,1
expressly,1
address,1
order,1
widen,1
impact,1
psychological,2
raise,1
level,2
awareness,2
potentially,1
deleterious,1
individual,1
processing,1
major,1
therapeutic,1
component,1
differential,1
acute,1
illness,1
surgery,1
drug,1
moral,1
dilemma,1
follow,1
severe,1
personality,2
adult,3
survivor,2
ii,3
traumatize,1
broad,1
theme,1
analyst,1
personal,1
enactment,1
addictive,1
use,1
body,2
distinction,1
life,1
threaten,1
hr,1
reduce,1
negative,1
woman,2
veteran,2
show,1
income,1
mildly,1
stressful,1
depressive,1
painting,1
depict,1
psychic,1
representation,1
visual,2
impossibility,2
represent,2
datum,1
obtain,1
israeli,1
national,1
registry,1
injure,1
hospitalize,1
objective,1
sleep,1
aftermath,1
experience,2
fragmented,1
memory,1
context,1
ics,1
accuracy,1
item,3
dutch,1
version,1
davidson,1
dts,1
span,1
startle,1
anger,1
numbness,1
detect,1
week,2
posttraumatic,1
month,1
pre,1
treatment,1
base,1
sample,1
examine,1
delinquency,1
buffer,1
ethnic,1
overall,1
emotional,1
dimension,1
poor,1
experimental,3
n=80,1
view,1
film,2
paradigm,1
prospective,1
tool,1
investigate,1
analogue,1
peri,1
mechanism,1
underlie,1
development,1
north,2
korea,2
divide,2
physical,2
political,3
ideological,3
family,3
subscale,1
correlate,1
significantly,2
harvard,2
magnitude,1
correlation,1
low,1
modest,1
