collocate,count
disturbance,1
cause,3
mild,25
orbital,1
content,1
cranial,1
nerve,1
brain,3
incomplete,1
reproduction,1
reenactment,1
original,1
seduction,1
somewhat,5
compromise,1
follow,3
event,1
have,1
occur,2
prior,1
minor,22
aspect,3
accident,2
trauma,2
likely,3
related,2
emotional,2
surround,1
change,2
living,1
condition,2
widower,1
experience,2
moderate,3
medical,2
surgical,1
affect,1
victim,4
disaster,1
essential,2
insufficiency,1
n,3
=,2
cerebral,1
occasional,2
headache,1
trial,1
slightly,4
impact,2
rape,2
highly,1
woman,1
behavioral,1
intention,1
desensitization,1
gentle,3
hypnotherapy,1
basic,1
psychodynamic,1
sense,1
defect,1
primarily,1
etiology,1
genetic,1
history,2
anxiety,1
defense,1
subtle,1
symptom,2
formation,1
recent,1
review,1
literature,1
post,1
stress,5
disorder,4
ptsd,1
mmpi,1
show,1
publish,1
study,1
limit,1
clinical,2
group,2
vietnam,1
combat,1
less,1
intensity,1
associate,2
psychological,1
sequelae,1
moderately,1
stressful,1
case,1
instead,1
interpretation,1
indirectly,1
concretely,1
relate,2
patient,4
external,1
mean,1
account,1
later,1
neurotic,1
revolutionize,1
evaluation,1
allow,1
straightforward,1
diagnosis,1
intracerebral,1
extracerebral,1
sexual,1
abuse,1
outside,1
realm,1
efficiency,1
evaluate,1
cumulative,1
effect,1
hand,1
tool,1
contact,1
conspire,1
slight,3
regression,1
hospitalize,1
produce,2
countertransference,1
reaction,2
pattern,2
datum,1
obtain,1
type,2
fall,1
child,2
highchair,1
u.s.,1
consumer,1
family,3
member,1
avoid,1
separation,1
individuation,1
similar,1
syndrome,1
find,1
abused,1
match,1
court,1
system,1
minimise,1
mediation,1
service,1
special,1
opportunity,1
purpose,1
paper,1
head,5
define,1
closed,1
examination,1
home,1
year,2
variance,1
give,1
occurrence,1
interview,1
include,3
pow,1
index,1
maladaptive,1
behavioural,1
consequence,1
stealing,1
manipulation,1
presence,1
disturb,1
vergence,1
association,1
brief,1
coma,1
cognitive,1
increase,1
cardiovascular,1
morbidity,1
alzheimer,1
multiinfarct,1
dementia,1
metabolic,1
affective,1
great,1
risk,1
result,1
minimal,1
birth,1
optimal,1
maternal,1
interaction,2
control,1
hospitalization,1
current,1
problem,2
solve,1
prompt,1
fashion,1
ideal,1
solution,1
emerge,1
critical,1
encapsulation,1
process,1
protective,1
silence,1
tumor,1
inflammation,1
adversity,1
assist,1
kind,1
practice,1
psychoanalysis,2
situation,1
social,1
raise,1
question,1
analysis,1
possible,1
impossible,1
development,2
deviant,1
communication,1
competence,1
regardless,1
severity,1
psychiatric,1
recreational,1
drug,1
use,1
true,1
face,1
challenge,1
arrest,1
conviction,1
crime,1
subsequent,1
imprisonment,1
compensation,1
factor,1
short,1
length,1
time,1
intervention,1
general,1
demographic,1
feature,1
dynamic,1
shall,1
ethical,1
matter,1
understand,1
biological,1
alteration,1
suggest,1
variety,1
simple,1
pharmacological,1
treatment,1
narcissistic,1
adaptation,1
trait,2
measured,1
somatic,1
finally,1
confidential,1
style,1
particular,1
unintentional,1
nonintentional,1
blister,1
ulcerate,1
mechanical,1
response,1
serve,1
reveal,1
benign,1
meaning,1
term,1
prevail,1
personality,1
conflict,1
long,1
severe,1
last,1
assistance,1
counselor,1
necessary,1
