collocate,count
preventive,2
measure,3
properly,1
plan,1
factor,3
lead,2
empirical,1
investigation,1
adolescent,2
development,1
simple,1
social,3
context,3
family,2
explore,2
patient,3
n,1
=,1
private,1
setting,1
local,1
agency,1
expand,1
certain,1
service,14
response,2
hope,1
trigger,1
simply,1
act,1
interview,1
worker,2
anticipation,1
standard,2
future,2
professional,7
choice,1
methodology,1
progress,1
nonsexist,1
direction,1
interrelationships,1
stressful,1
life,1
event,1
general,4
temperament,1
investigate,1
sample,1
late,2
emotional,1
difficulty,1
sexual,1
estrangement,1
need,3
finding,1
reveal,1
use,2
rate,1
relatively,2
low,3
respondent,3
have,2
consider,2
suggest,3
ethnic,1
community,6
see,4
benefit,1
promise,1
movement,1
athens,1
begin,1
experiment,1
modest,1
prevention,1
approach,1
talk,1
juvenile,1
homicide,1
emerge,1
clinical,1
experience,1
diagnose,1
and/or,1
treat,1
youngster,1
africa,1
manifest,1
existence,1
culturally,1
specific,1
care,5
educational,1
system,1
note,1
reason,2
chronically,1
ill,1
child,4
routinely,1
assess,1
straightforward,1
adjustment,1
sibling,1
expectation,1
bias,1
view,1
news,1
staff,1
somewhat,1
similar,1
common,2
ground,1
cooperative,1
concern,2
express,1
underrepresentation,1
hispanics,1
facility,1
little,1
examine,1
hispanic,1
gender,1
mild,2
cause,1
effect,2
work,4
minor,2
problem,2
possibly,1
responsible,3
onset,1
labor,1
force,1
participation,1
manufacturing,1
employment,1
utilization,1
nurse,1
appropriately,1
place,1
interact,1
member,1
profession,1
quietly,1
supplement,1
routine,4
author,3
describe,5
different,1
stage,1
construction,1
policy,4
emphasize,2
specifically,2
way,2
develop,1
quebec,1
survey,3
confirm,1
exist,1
notion,1
asian,1
americans,1
disconfirme,1
assumption,1
training,1
psychologist,1
relevant,3
woman,1
translate,1
instrument,1
attitude,1
evaluate,1
statistical,1
method,1
base,1
item,2
order,1
reduce,1
expenditure,1
brazil,1
national,1
authority,1
direct,1
traditionally,1
offer,2
center,2
client,1
counselor,3
demonstrate,2
typical,2
range,1
administrative,1
duty,1
affect,1
psychological,1
health,1
control,1
prior,1
status,1
psychosocial,1
stressor,1
address,2
provide,1
case,1
study,1
highlight,1
critical,1
difference,1
help,1
interaction,1
form,1
regular,1
divorce,1
lawyer,1
ordinary,2
lack,1
conventional,1
treatment,3
clinician,2
fail,1
recognize,1
spectrum,1
diagnosis,2
subject,1
receive,1
basic,4
result,1
area,3
involve,1
individual,2
inclusion,1
pediatric,1
evaluation,1
young,1
important,1
topic,1
accountability,1
few,1
organization,1
availability,1
associate,1
classification,1
attempter,1
addition,1
attorney,1
responsibility,1
present,2
expert,1
court,1
briefly,1
discuss,3
reference,1
cope,2
behavior,2
indicator,2
issue,1
absence,1
positive,2
esteem,1
synthesis,1
select,1
clarke,1
parent,1
relations,1
implication,1
research,1
black,1
determine,1
rating,1
support,2
association,1
variable,1
reflect,2
elaboration,1
politic,2
situation,2
mental_health,2
montreal,1
region,1
reorganise,1
diversify,1
szasz,1
bring,1
question,1
negative,1
job,1
loss,1
physical,1
small,1
paper,1
make,1
suggestion,1
consult,1
head,1
injury,1
rehabilitation,1
slightly,1
scale,1
psychiatric,1
inadequate,1
particularly,1
elderly,1
inventory,1
strategy,1
skill,1
accomplish,1
inaccurately,1
report,1
motivational,1
cognitive,1
practice,1
institutional,1
north,1
america,1
