collocate,count
use,4
educational,1
model,1
consider,2
general,7
need,1
child,5
youth,1
show,1
minimal,1
negative,1
impact,1
cope,2
interactive,1
effect,1
minor,3
find,4
problem,3
homophobia,1
exist,1
batter,1
woman,3
movement,5
professional,6
supervision,1
basic,9
quality,2
control,1
face,1
consultant,1
potential,1
stress,2
measure,3
cognitive,3
skill,1
play,2
role,6
practice,2
demonstrate,1
group,1
unemployed,1
individual,1
behavior,1
refer,2
service,9
suspect,1
underlie,1
ideology,1
certain,1
disorder,1
somewhat,3
resistant,1
treatment,2
include,1
present,1
conceptual,1
approach,2
introduce,1
research,4
and/or,1
consultation,2
casually,2
support,3
discussion,1
literature,2
state,2
legislature,1
department,1
athens,1
begin,1
experiment,1
modest,1
community,6
college,2
university,1
student,2
simple,3
available,1
acceptable,1
finding,1
reveal,1
rate,1
relatively,3
low,3
respondent,3
have,2
suggest,6
ethnic,1
see,3
benefit,1
promise,1
study,2
look,1
routine,3
work,3
adult,3
client,1
information,1
session,1
analysis,1
trend,1
mexican,1
immigrant,1
brief,1
overview,1
know,1
migration,1
refugee,2
status,1
follow,1
asian,1
description,1
recent,3
population,1
quantity,1
care,1
receive,1
outpatient,1
center,4
mental,2
functioning,2
characterize,2
mental_health,2
mild,4
self,2
aggrandize,1
testify,1
expert,1
witness,1
subject,2
hospitalization,1
likely,1
exhibit,1
history,1
criminal,1
justice,1
contact,1
arrest,1
nonviolent,1
mediation,1
represent,1
alternative,1
new,1
modality,1
psychiatric,3
patient,5
n,1
=,1
standard,3
agency,1
relationship,1
physical,3
health,4
slightly,3
pronounced,1
male,1
female,1
common,1
area,1
social,2
learning,1
moderate,1
flexibility,1
systolic,1
blood,1
pressure,1
rating,1
additive,1
androgyny,2
formulation,2
balance,1
reason,1
lack,1
response,1
conventional,1
clinician,1
fail,1
recognize,1
preventive,1
intervention,1
softly,1
test,1
income,1
questionnaire,1
emotional,1
spouse,2
link,3
draw,1
society,1
understand,1
sufficiently,1
address,1
legal,1
system,1
age,1
clinic,1
abuse,1
guidance,1
help,2
focus,2
president,2
commission,1
prevention,1
examine,2
condition,2
factor,1
affect,1
concern,1
survey,2
inaccurately,1
report,1
motivational,1
author,1
argue,1
concept,1
etiology,1
loose,1
causal,1
living,2
occasional,1
occurrence,1
valid,1
apply,1
evaluation,2
bridge,1
typical,2
native,1
american,1
alcohol,1
counseling,3
temperament,1
prediction,1
late,1
adolescent,1
early,1
material,1
comprise,1
centre,2
central,2
hospital,2
finland,2
long,1
time,1
career,1
view,1
separate,1
entity,1
effectiveness,1
start,1
maintain,1
midwife,1
act,1
gentle,1
mediator,1
intrinsic,1
job,1
satisfaction,1
poor,1
operator,1
loosely,1
couple,1
amt,1
score,1
high,1
nonreferred,1
different,1
delivery,1
stable,1
adequate,1
question,1
psychotherapeutic,1
ideal,1
define,1
task,1
activity,1
setting,1
instructional,1
training,1
respond,1
family,1
drug,1
