collocate,count
currently,1
classify,2
dsm,1
iv,1
tr,1
disorder,14
final,1
view,1
ocd,1
belief,1
meta,1
analysis,1
synthesize,1
result,5
test,1
reduction,2
program,1
obsessive,1
thought,1
intrusive,1
repugnant,1
distress,1
provoking,1
compulsive,1
ritual,1
lead,1
significant,3
overall,3
prevalence,3
rate,2
generalized,3
overanxious,1
social,9
phobia,2
reliably,1
stable,1
year,2
mathematics,1
study,5
evaluate,1
cognitive,2
model,1
investigate,2
treatment,3
relate,1
change,1
automatic,1
present,2
incidence,1
symptom,11
inpatient,3
alcoholic,1
b,1
effect,2
questionnaire,1
measure,3
depression,18
complete,2
hospitalization,1
mi,1
patient,3
create,1
tension,2
manifest,1
assaults,1
threat,2
survival,1
conversely,1
assess,3
comorbid,1
mood,4
follow,1
german,3
version,1
hospital,1
scale,3
hads,2
determine,3
depressive,1
internal,1
medicine,1
stress,4
agoraphobic,1
iei,1
subject,4
previous,1
conceptual,1
disorganization,1
delusional,1
thinking,1
withdrawal,1
gain,1
contrast,1
prediction,1
difference,2
evident,1
condition,1
week,1
failure,1
avoidant,1
student,1
significantly,3
high,4
pessimism,1
lower,1
achievement,1
induce,1
covariation,1
bias,1
turn,2
enhance,2
perceive,1
intensify,1
etc,1
suggest,1
and/or,1
impair,1
inhibition,1
irrelevant,1
preexpose,1
stimulus,1
chronic,1
worry,1
cardinal,1
feature,1
gad,1
bathroom,1
sub,1
type,1
indicate,1
computer,2
interact,1
motivation,2
influence,2
price,1
perception,1
show,1
spatial,2
memory,1
deficit,1
hypoactivity,1
lack,1
cck,1
receptor,1
clinical,1
assessment,1
situation,1
collateral,1
measurement,3
state,4
helpful,1
factor,2
clearly,1
need,2
new,1
expectant,1
parent,2
believe,1
term,1
history,1
increase,2
frequency,2
have,2
anxiety,6
mean,2
score,2
intake,1
colposcopy,1
self,4
esteem,2
sppc,1
sask,1
life,1
event,1
diagnosis,3
major,1
aim,1
identify,1
somatization,1
gynecological,1
obstetrical,1
clergy,1
record,1
low,1
level,4
index,1
woman,2
general,1
contrarily,1
associate,3
habituation,1
learning,1
open,2
field,1
somatic,1
sm,1
group,1
child,2
meet,1
criterion,1
reflect,1
developmental_disorder,1
delay,1
career,1
decision,1
trait,1
inventory,1
pret,1
postt,1
diversity,1
agent,1
work,2
system,1
degree,1
contain,1
positively,1
impact,1
performance,3
psychotic,1
ci,4
adhd,1
affective,1
hyperactivity,1
amygdala,1
successful,1
behavioral,1
component,1
iss,1
extent,1
emotional,1
strongly,1
lowered,1
hedonic,1
tone,1
positive,1
mental_health,1
implication,1
linkage,1
perceived,1
hypothesis,1
possible,1
psychosocial,1
mechanism,1
transmission,1
spd,1
routine,1
outpatient,1
screening,1
verify,1
consider,1
number,1
predictor,1
include,1
anticipatory,2
avoidance,2
bodily,1
sensation,1
attentional,1
vigilance,1
lifetime,2
comorbidity,2
find,1
association,1
domain,1
paranoid,1
ideation,1
monitoring,1
attributional,1
style,1
role,1
personality,1
orientation,1
discuss,1
imply,1
empirical,1
relationship,1
task,1
report,2
insomnia,1
frequently,1
remain,1
question,1
describe,1
development,1
base,1
method,2
dresden,2
dictionary,1
dresdner,1
angstwrterbuch,1
daw,1
