collocate,count
childhood,1
initial,3
level,3
rate,2
change,3
anxiety,15
symptom,12
grade,1
despite,1
significant,2
prevalence,2
adolescent,2
little,1
know,1
neuroanatomical,1
basis,1
disorder,6
impact,2
study,3
major,5
psychotic,4
feature,3
depression,4
select,1
client,1
monitor,1
early,4
sign,1
encourage,1
treatment,3
opioid,1
user,1
violate,1
expectation,1
strong,1
predictor,2
relationship,2
satisfaction,1
report,4
division,1
opposite,1
perform,1
unipolar,1
include,1
class,1
antidepressant,1
tricyclic,1
differentiate,1
reversible,1
cognitive,2
associate,5
dep,1
irreversible,1
dementia,3
questionnaire,1
assess,8
specific,1
fear,2
high,3
disability,1
score,3
have,1
mild,8
behavioral,1
low,4
minor,2
functional,2
impairment,1
activity,1
daily,1
hypothesis,1
woman,3
man,1
young,1
age,5
great,2
risk,2
interpersonal,1
difficulty,2
childrearing,1
accompany,1
parenting,1
dysfunction,1
factor,2
eat,1
rating,2
cdr,1
scale,5
cornell,1
csdd,1
pfeffer,1
activities,1
fgd,1
participant,1
health,4
worker,1
link,1
hiv,2
infection,1
knowledge,1
seek,1
behavior,3
patient,3
ss,1
positively,1
negatively,1
working,1
alliance,3
ptsd,6
vs.,2
past,1
year,1
agoraphobia,1
social,3
phobia,1
futhermore,1
late,1
onset,2
significantly,1
correlate,2
deficit,1
trend,1
slightly,2
percentage,1
refer,1
community,2
outpatient,1
set,1
and/or,1
adjusted,2
analysis,2
frequency,2
problem,1
focus,1
coping,1
perceive,2
situational,1
content,1
self,3
relate,3
beck,2
inventory,1
bdi,1
parent,1
peer,2
dysfunctional,1
emotion,1
regulation,1
mediation,1
effect,1
academic,1
achievement,1
moderate,2
child,1
somewhat,1
paper,1
possible,1
blue,1
awareness,2
campaign,2
base,2
european,2
target,1
gay,1
lesbian,1
geneva,1
relational,1
victimization,1
history,2
medically,1
diagnose,1
mental,1
nodal,1
point,1
common,2
chronic,1
pain,1
premutation,1
carrier,2
display,3
relative,1
non,1
function,1
global,1
assessment,1
presence,1
discharge,1
outcome,2
collate,1
behaviour,1
centre,1
epidemiological,1
studies,1
ces,1
d,1
world,1
old,1
adult,1
peri,1
event,2
autonomic,1
activation,1
give,1
public,1
profile,1
mental_health,1
condition,2
identify,1
student,1
endure,1
psychological,1
consequence,1
caregive,1
cope,1
strategy,1
caregiver,1
time,1
posttraumatic,2
stress,2
deployment,1
individual,1
occupation,1
association,4
mortality,1
veteran,1
severe,1
likely,2
initiate,2
=,2
maladaptive,1
perfectionism,1
maternal,1
emerge,1
vulnerability,1
sample,1
relation,1
acquisition,1
present,1
examine,1
potential,1
mediator,1
constipation,1
severity,1
blame,3
slight,1
negative,1
characterological,1
modest,2
positive,2
enhance,1
attributional,1
style,1
resilient,1
recover,1
fast,1
depressed,1
main,1
measure,2
month,1
post,2
screening,2
hospital,2
hads,1
trait,1
personality,1
enter,1
regression,1
cmd,1
edinburgh,1
postnatal,1
viet,1
nam,1
validation,1
resistance,1
cardiovascular,1
disease,1
account,1
comorbidity,1
chd,1
socio,1
demographic,1
gender,1
micro-,1
family,1
teacher,1
meso-,1
depressive,1
operational,1
couple,1
increase,1
heart,1
reduce,1
sleep,1
noteworthy,1
find,1
root,1
mean,1
square,1
successive,1
