collocate,count
competence,2
moderately,2
high,5
level,2
mild,30
anxiety,11
self,4
appraise,1
effective,1
problem,1
adolescent,5
score,7
somewhat,3
stress,3
scale,6
rate,1
family,1
slightly,6
supportive,1
psychiatrist,1
good,1
estimate,1
diagnosis,1
suggest,1
child,2
informative,1
mother,1
stereotype,1
masculinity,1
correlate,2
antecedent,1
explore,2
potential,2
intraindividual,2
mediator,2
relationship,3
parkinson,1
disease,1
independently,1
effect,3
onset,1
group,2
slight,6
trend,1
relative,1
support,1
assumption,1
find,3
low,6
depression,4
great,3
session,1
associate,2
reformulate,1
learn,1
helplessness,1
theory,2
inpatient,1
n,1
=,1
diagnose,2
subsensitivity,1
mildness,1
depressed,2
patient,3
exhibit,1
show,2
moderate,4
degree,1
secondary,1
avoidance,1
behavior,1
course,1
illness,1
hiv,1
status,1
likely,1
report,4
subsequent,1
testing,1
manageable,1
strain,1
available,1
cope,2
resource,1
nun,1
clergywoman,1
religion,2
promote,1
lessen,1
review,1
historical,1
perspective,1
dependent,2
personality,2
dimension,1
vulnerability,1
factor,2
test,3
primarily,1
sample,1
employ,1
correlation,1
serum,1
zinc,1
severity,1
plasma,2
neopterin,1
concentration,1
study,3
validity,1
center,1
epidemiological,1
studies,1
ces,1
d,2
examine,2
determine,1
c,1
optimal,1
cut,1
lack,1
reinforcement,1
produce,1
b,1
interfere,1
hardly,1
automatic,1
process,1
regard,1
issue,2
occasionally,1
experience,3
subtle,1
blend,1
checklist,1
scl-90,1
basic,1
beck,2
inventory,1
bdi,1
simple,1
impact,1
events,1
mental,1
health,1
light,1
confound,1
measure,1
result,1
stai,1
y,1
state,1
adjustment,1
represent,1
residua,1
past,1
minor,5
trait,2
characteristic,1
risk,4
p.d.,1
difficult,1
distinguish,1
major,4
m.d.,1
lead,3
mismanagement,1
shorter,1
episode,2
observe,2
occur,2
early,2
age,3
accompany,2
suicidal,3
thought,1
treatment,1
style,1
developmental,1
model,1
focus,1
object,1
representation,1
blatt,1
rmbpc,1
establish,1
index,1
cognitive,1
impairment,1
caregiver,1
peer,1
interaction,1
life,1
event,1
turn,1
ideation,1
ham,2
h,1
hamilton,1
indicate,1
expression,1
significant,1
mood,1
cortisol,1
change,1
hormone,1
initial,1
occasional,1
recurrence,1
average,1
psychosocial,1
follow,2
directly,1
indirectly,1
influence,1
loneliness,1
depressive,1
predictive,1
certainty,1
andersen,2
lyon,1
apgar,1
labor,1
progress,1
postpartum,2
aggression,1
esteem,1
external,1
locus,1
control,1
sexual,1
social,1
conflict,1
protective,1
mexican,1
americans,1
contrary,1
previous,1
finding,1
prove,1
well,1
predictor,1
play,1
important,1
role,1
demographic,1
perinatal,1
fiscal,1
policy,1
insufficient,1
prevent,1
evaluation,3
clinical,2
utility,1
psychotic,1
dysthymic,1
subscale,1
millon,1
identify,1
student,1
education,1
suicid,1
decade,1
eighty,1
disclose,1
promise,1
summer,1
winter,1
sign,1
manic,1
hypomanic,1
symptom,1
beamesderfer,1
negative,1
adjective,1
count,1
spontaneous,1
time,1
occurrence,1
persistence,2
inquiry,2
elevate,1
middle,1
aged,1
old,1
fgrs,1
tendency,1
emotionally,1
rhythmicity,1
behavioral,1
k,1
sads,1
set,1
rating,1
