collocate,count
child,8
region,1
world,1
year,3
mild,39
spiritual,1
development,5
major,1
focus,3
people,1
develop,3
asd,1
aftermath,1
offender,1
experience,4
sexual,7
childhood,6
adult,3
study,1
examine,2
linkage,1
exposure,1
protective,1
factor,1
important,1
aspect,2
group,9
differ,2
non,2
trauma,20
perceive,1
control,1
future,1
event,2
infarction,1
previously,2
describe,1
minor,7
cerebral,1
slightly,2
raise,1
intracranial,1
pressure,1
anxiety,1
object,1
relation,1
transference,1
infant,1
professional,1
statistically,1
significant,1
predictor,1
low,1
score,1
review,2
empirical,1
literature,1
psychological,2
reaction,3
suggest,1
pattern,1
symptom,13
identify,2
different,1
kind,1
satisfied,1
exist,1
therapeutic,1
service,1
victim,4
psychiatrist,1
voice,1
need,1
framework,1
author,2
educate,1
patient,3
nature,3
effect,9
relate,4
psychiatric,3
disorder,10
range,2
treatment,4
approach,1
chart,1
scale,4
ctcrs,2
assess,3
severe,1
adolescence,1
reenactment,1
wound,1
complex,1
commonly,1
encounter,1
phenomenon,1
face,1
survivor,3
attend,2
stress,6
clinic,2
measure,3
investigate,1
subtle,3
authenticated,1
case,1
panic,1
secondary,1
involve,3
transfer,3
traumatic,1
traumatize,2
close,3
extended,3
contact,3
hospitalize,1
adolescent,2
expose,3
form,1
ptsd,2
common,1
generally,1
manageable,4
highly,1
overall,1
light,1
emotion,1
coping,1
mean,1
dissociation,2
abuse,3
index,2
sati,2
checklist40,2
tsc40,2
elliott,2
briere,2
hypothesize,1
mildly,1
call,1
self,1
report,4
questionnaire,1
temporary,1
checklist,1
courage,1
heal,1
workbook,1
checklist-40,1
tsc-40,1
abusive,1
behavior,3
adjust,1
age,1
gender,2
characteristic,2
show,2
posttraumatic,1
dissociative,2
agoraphobia,1
connection,1
early,2
life,3
quality,1
later,1
denmark,1
abraham,1
unheralded,1
concept,1
relevance,1
current,3
clinical,2
controversy,2
constitution,2
word,1
problem,1
improve,1
head,2
sufficient,1
training,2
give,1
athlete,1
history,2
overestimate,1
expect,1
degree,1
paramedic,1
student,1
appear,2
deal,1
mmpi-2,1
pk,1
desensitization,1
reprocessing,1
emdr,1
treat,2
follow,1
hurricane,1
andrew,1
fragment,1
analysis,1
illustrate,1
unassimilable,1
core,1
perpetuate,1
holocaust,1
significantly,3
high,1
rate,1
compare,1
na,1
work,1
physical,1
comment,1
benefit,1
psychodynamic,1
developmental,2
implication,1
particularly,1
minimal,1
long,1
closely,1
memory,1
person,1
neuronal,1
model,1
alter,1
reflect,1
survival,2
safety,2
outcome,1
associate,1
condition,1
response,2
extinguish,1
pathogenic,1
exert,1
transmission,1
war,1
father,1
speculate,1
legacy,1
century,1
dose,1
relationship,1
cumulative,1
strong,1
parent,1
cbcl,1
origin,1
man,1
parental,2
occasional,1
somewhat,2
related,1
negative,2
type,3
pain,1
onset,2
i.e.,2
vs.,1
insidious,1
adaptation,1
chronic,1
client,1
moderately,1
challenge,2
elicit,1
insight,1
strategy,1
cope,1
pronounced,1
young,2
restrict,1
causal,1
inference,1
discuss,1
difference,1
versus,2
paper,1
consider,1
perspective,1
context,1
explore,1
consequence,1
infancy,2
exploration,2
basic,2
prototype,2
baby,1
bear,1
addict,1
heroin,1
representation,1
veteran,1
category,1
suggestive,1
exaggeration,1
time,2
elapse,2
division,2
correlate,1
severity,1
address,1
process,1
identification,1
gently,1
attention,1
devote,1
daunting,1
resultant,1
family,1
recently,1
immigrate,1
