collocate,count
essentially,1
question,1
youth,2
desensitize,1
experience,7
way,2
impair,2
respond,2
current,2
ongoing,1
evaluate,1
association,3
drug,2
alcohol,1
use,2
outcome,1
adult,3
age,4
year,2
old,1
paper,1
address,1
impairment,2
disability,1
art,1
psychotherapy,1
personal,1
narrative,1
write,1
resilience,1
scale,1
trs,1
assess,6
protective,1
haemorrhage,1
frequently,1
result,2
disable,1
psychological,1
mental_health,1
difficulty,1
cognitive,3
persist,1
diagnosis,1
mild,16
psychosis,1
compare,1
index,1
summarize,1
cumulative,1
exposure,10
superior,1
validity,1
finding,5
suggest,1
precision,1
baseline,3
sexual,3
assault,1
associate,5
day,2
homeless,2
=,2
p,2
<,2
accident,1
disaster,1
poor,2
physical,4
health,1
rob,1
relate,3
great,3
group,3
interpersonal,5
non,3
witness,2
close,1
category,1
understand,2
relation,3
childhood,12
parenting,1
stress,11
hold,1
promise,1
improvement,1
informed,1
guilt,2
reduction,1
trigr,1
therapy,1
reduce,3
combat,1
pediatric,2
burn,2
similar,2
chronic,2
trauma,12
significant,2
correlation,1
subsequent,2
personality,1
gender,1
difference,1
find,1
intensity,2
symptomatology,2
relatively,2
minor,8
prevalence,2
clinically,2
relevant,1
present,1
sample,1
panic,4
attack,1
follow,2
mass,1
helpful,1
disorder,6
reveal,1
basis,1
conclusion,1
dissociation,3
participant,1
linear,1
regression,1
analysis,1
demonstrate,1
history,6
past,1
relationship,6
violence,3
md,1
phd,1
senior,1
fellow,1
child,4
academy,1
laurie,1
mackinnon,2
discuss,2
dr,2
perry,1
developmental,1
neurosequential,1
model,1
therapeutics,1
approach,1
clinical,2
gentle,2
imaginal,1
brief,1
elaboration,1
memory,6
autobiographical,1
context,1
effective,1
ease,1
management,1
soul,1
wound,1
historical,1
issue,1
examine,3
effect,2
account,1
variance,1
somatic,1
complaint,1
cbt,1
effectively,1
treat,1
strongly,1
executive,1
dysfunction,1
impulsivity,1
attachment,2
style,1
contrast,1
flashback,2
versus,1
ordinary,1
episodic,1
ptsd,7
increase,3
activation,1
remain,1
control,3
medication,1
status,1
poly,1
victimization,1
severity,5
predictor,2
treatment,2
response,2
measure,1
symptom,7
checklist-40,1
checklist-90,1
r,1
aim,1
investigate,1
psychiatric,1
social,2
support,2
presence,2
reaction,3
specific,3
fear,3
posttraumatic,6
avoidance,1
sleep,1
disturbance,1
motivation,1
heighten,1
anxiety,2
predict,1
indicate,2
time,2
spend,1
freeze,1
retrieve,2
hour,1
period,2
high,1
level,1
observe,1
predate,1
mother,3
far,1
few,1
pse,1
dispositional,1
risk,3
factor,3
light,1
low,1
negative,1
affect,1
respectively,1
randomize,1
eligible,1
admission,3
major,1
hospital,3
australia,1
n=244,2
month,2
peritraumatic,1
subsequently,1
help,1
prevent,1
loss,3
slightly,1
disrupt,1
theorist,1
posit,1
central,2
identity,2
lead,2
utility,1
process,1
transmission,1
therapist,1
client,1
general,1
direction,1
empirical,1
literature,1
infancy,1
early,2
largely,2
focus,1
event,6
direct,2
traumatic,3
coping,1
sufficient,1
perception,1
short,1
study,1
highlight,1
post,1
pt,1
linguistic,3
function,1
acute,1
tbi,1
abuse,2
neglect,1
questionnaire,1
previous,1
research,1
document,2
bidirectional,2
pts,6
individual,3
expose,2
develop,2
severe,1
luteal,1
phase,1
vs.,1
adjusted,1
95ci,2
injury,4
type,2
brain,2
sensitivity,1
probability,1
change,2
criterion,2
edition,1
diagnostic,1
statistical,1
manual,1
mind,1
constantly,1
seduce,1
regressive,1
functioning,1
training,1
progressive,1
counting,1
pc,1
resolution,1
method,1
parental,1
domestic,1
community,1
military,1
mediate,1
friendship,1
rival,1
