collocate,count
questionnaires,1
spielberger,3
state,12
trait,11
inventory,8
administer,2
rural,1
police,1
officer,1
psychiatric,1
patient,3
overall,4
social,2
skill,2
bogus,1
situation,2
specific,2
mild,31
conclude,1
appropriate,2
measure,13
study,3
motor,1
performance,2
ejaculation,1
far,1
confine,1
conditioning,1
principal,1
aetiological,1
factor,2
subtle,1
interaction,1
self,8
perspective,1
reach,1
significance,1
stability,1
globality,1
dimension,3
pulse,1
volume,1
fpv,1
response,2
minimal,2
threat,1
physical,2
harm,1
thinking,1
beck,1
depression,4
mmpi,1
multiple,2
regression,2
analyse,1
death,2
criterion,1
perform,1
subsample,1
population,2
subject,2
rate,2
psychic,1
somatic,2
reaction,2
set,2
somewhat,2
anxiety,14
evoke,2
item,2
shorten,1
version,1
mathematics,1
rating,1
scale,14
mars,1
develop,2
provide,1
statistic,1
mathematic,1
course,1
relate,2
behavior,1
worsen,1
group,4
child,6
score,5
report,3
evaluate,1
efficiency,1
technique,1
classification,1
guilty,1
vs.,1
innocent,1
treatment,2
student,1
couple,1
low,5
disclosure,1
determine,1
combine,1
effect,4
show,2
correlation,3
inpatient,1
generalize,1
disorder,3
receive,1
week,1
interval,1
single,1
hostility,1
moderately,1
intercorrelate,1
premise,1
achievement,1
motivation,1
indicative,1
cope,1
strategy,1
examine,1
applicability,1
hamilton,1
melancholia,1
mes,1
suffer,1
cardiac,1
disease,1
experience,2
testing,1
correlate,1
test,4
beginning,1
hypnosis,2
manageable,1
level,6
minor,4
doubt,1
think,1
feel,1
simplified,1
manifest,1
grade,1
u.s.,1
pretest,1
virtually,2
uncorrelated,2
postt,2
gradually,1
decline,1
stress,3
subjective,1
order,1
indicate,1
extraversion,1
consistently,1
appear,1
significant,2
apprehension,1
consider,1
representative,1
general,4
function,1
personality,2
process,1
neuroticism,2
casually,2
estimate,2
extent,3
investigation,1
design,1
document,1
moderate,4
magnitude,1
particularly,1
stressful,1
outcome,1
reduction,1
adjustment,1
index,3
slight,4
masculinity,1
instrumentality,1
femininity,1
control,2
templer,1
initial,1
year,1
half,1
resistance,1
discuss,2
relation,1
variance,1
difference,1
perceive,1
difficulty,1
note,1
find,2
assess,1
hunger,1
compare,1
satisfaction,1
female,1
slightly,2
high,1
college,1
counterpart,1
analysis,1
reveal,1
situational,1
south,1
african,1
indians,1
machiavellianism,1
ipat,3
acting,1
withdrawal,1
reduce,2
tendency,1
adolescent,1
investigate,1
preoperative,1
puppet,1
hospitalize,1
palmar,1
range,1
severe,1
feature,1
reactive,1
hospitalization,1
time,1
admission,1
male,1
cancer,1
infection,1
suggest,1
presence,1
oral,1
dependent,1
need,1
concept,1
concurrent,1
validity,2
exist,2
ava,2
academic,1
topic,1
produce,1
elicit,1
long,1
utterance,1
factorial,1
instrument,1
measurement,1
fatigue,1
old,1
adult,1
employing,1
term,1
relief,1
pain,1
expectation,2
future,2
accident,2
estimation,1
potential,1
damage,1
anxious,1
basis,1
separation,2
