collocate,count
line,1
prediction,2
combination,1
moderate,4
trait,2
conhd,1
result,2
slightly,3
slow,1
response,1
developmental,1
model,2
etiology,1
maintenance,1
mild,44
symptom,4
childhood,2
highlight,1
factor,3
consider,2
effort,1
prevent,1
treat,1
show,1
report,7
depression,16
tend,1
exhibit,2
increase,1
relative,1
continuous,1
measure,8
social,5
correlate,3
significantly,1
relationship,2
association,1
minor,5
score,9
inflation,1
phobia,2
inventory,2
underlying,1
medical,1
condition,1
respondent,1
different,1
self,4
flight,1
questionnaire,3
complete,1
calmness,1
treatment,1
3-,1
psychological,3
experience,2
understand,1
secondary,1
outcome,2
stress,2
scales,1
somewhat,3
perceive,1
competence,1
unrelated,1
hyperactivity,1
unique,1
variance,2
occasional,1
rumination,1
similar,1
way,1
people,2
mood,5
problem,2
effective,1
emotional,3
regulation,1
strategy,1
brief,1
indicate,1
likely,3
interpretation,1
ambiguous,1
scenario,1
statistically,1
significant,1
reduction,1
postt,1
oppose,1
adolescent,2
parent,1
distinctiveness,1
support,1
analysis,2
enhance,1
level,3
clinically,1
substantially,1
-2ll=75.16,1
chi=26.46,1
p=0.009,1
clinical,1
implication,2
finding,2
discuss,1
indirect,1
effect,3
cognition,2
rejection,1
directly,1
predict,5
conversational,1
computerized,2
adaptive,2
test,1
cat,1
patient,1
use,2
testing,1
assess,4
i.e.,1
item,1
sensitivity,1
index,1
total,1
biological,1
interactive,1
weekly,1
demand,1
control,3
strain,1
participation,1
gently,1
affect,1
adult,2
resident,1
variable,1
state,2
anger,4
demographic,2
positively,1
mental_health,1
low,1
loss,1
behavioral,2
delivery,1
cbt,1
child,5
activity,1
lead,1
pattern,1
mildly,4
associate,2
inhibition,1
multifactorial,1
emerge,1
incorporate,1
broad,1
product,1
involvement,1
play,1
subtle,1
role,1
individual,2
characteristic,2
group,1
antisocial,1
behavior,1
predictive,2
potential,1
importance,1
address,1
parental,1
family,1
present,1
rap,1
caution,1
current,1
disorder,12
comorbid,1
slight,3
tendency,1
negative,3
severity,1
gender,2
relate,3
dysfunctional,1
private,1
event,1
e.g.,1
fear,1
fatigue,1
instead,1
focus,1
solely,1
reduce,1
academic,1
specific,2
find,2
predictor,1
performance,2
difference,1
term,1
possibility,1
relation,1
infect,1
avoidance,1
strong,1
explain,1
respectively,1
attitude,1
scale,1
hiv,2
prevention,1
efficacy,2
general,1
information,1
presence,1
gentle,1
immersion,1
and/or,1
duration,1
evidence,2
initial,1
reasoning,1
instrument,1
symptoms,1
idas,1
design,1
dimension,1
major,1
physiological,1
mechanism,1
produce,1
maintain,2
therapeutically,2
management,2
anxiety,2
study,1
briefly,1
gid,1
scl-90,1
r=.77,1
p<.001,2
r=.72,1
female,1
substance,2
development,1
month,1
longitudinal,1
follow,1
risk,1
develop,1
moderately,1
inhibit,1
example,1
sad,2
want,2
decrease,2
worried,1
judge,1
negatively,1
maternal,1
parenting,1
change,1
base,1
cognitive,2
behavioural,1
program,1
youth,1
disorders,1
iv,1
diagnosis,1
alcohol,1
put,1
deteriorate,1
explicit,1
