collocate,count
patient,2
professional,2
generally,1
agree,1
topic,1
cover,1
intervention,2
improve,2
hiv,1
positive,1
individual,2
support,2
adherence,1
provide,6
emergency,1
assessment,3
youth,3
present,1
crisis,1
low,4
level,4
score,2
interpret,1
mean,1
religious,2
sensitivity,1
woman,2
behavior,4
positively,1
associate,3
negatively,1
depressive,1
symptom,2
girl,1
seek,4
psychiatric,4
care,6
assess,1
light,1
heavy,1
sexual,2
child,7
adolescent,2
behaviorally,1
base,2
disorder,3
oppositional,1
defiant,1
conduct,2
author,1
propose,1
integrate,1
model,1
medical,1
analyze,1
perceive,1
barrier,1
experience,4
choir,1
member,1
chronic,1
problem,9
physical,2
disability,2
intellectual,1
study,4
community,2
clinician,1
site,2
san,1
francisco,1
bay,1
prospective,1
longitudinal,1
determine,1
age,2
outcome,2
childhood,4
language,1
self,1
efficacy,1
life,1
quality,2
internet,1
potential,1
increase,3
capacity,1
accessibility,1
service,8
article,1
describe,1
key,1
feature,2
infancy,4
early,5
developmentally,1
expectable,2
mental_health,7
anxiety,1
client,1
significantly,1
population,4
norm,2
report,4
relate,4
illicit,2
drug,2
use,4
unlike,1
general,1
juvenile,1
sex,1
offender,1
treatment,1
particular,1
little,2
research,2
field,1
religiosity,1
despite,1
advance,1
culturally,1
sensitive,1
disparity,1
racial,1
ethnic,1
minority,1
extend,1
previous,1
evaluate,1
behavioral,1
educational,2
characteristic,1
n,2
=,5
majority,1
student,2
receive,2
school,3
set,1
highlight,2
imprisonment,1
opportune,1
time,2
screen,1
appropriate,3
evidence,2
healing,1
possibility,1
available,1
conventional,1
family,2
therapy,1
setting,2
formal,1
diagnostic,4
system,3
section,1
international,1
classification,3
diseases,1
edition,1
questionnaire,1
war,1
event,1
postwar,1
stressor,1
status,1
examine,4
hpa,1
function,1
previously,1
link,1
cortisol,1
investigation,2
literacy,2
important,2
recognition,2
step,2
state,3
infrastructure,1
guilt,1
innocence,1
phase,1
trial,1
rebut,1
offer,1
defense,1
rebt,1
mediate,1
effect,2
ses,2
shame,2
caregiver,2
moderate,1
platform,1
standardized,1
software,1
aid,1
clinical,2
manager,1
deliver,1
sample,1
intake,1
admission,1
public,1
hospital,2
center,1
attitude,1
subscale,1
psychological,1
distress,1
confidence,1
high,1
prevalence,1
issue,3
find,1
need,2
help,1
rural,2
paper,2
address,1
availability,1
resource,1
latina,1
immigrant,1
western,1
birth,2
grow,1
adult,1
neglect,1
counseling,1
lgb,1
discuss,1
sense,1
smell,1
role,1
social,1
aging,1
unsure,1
impact,1
academic,1
occupational,1
therapist,1
ask,1
tree,1
theme,1
current,1
profile,1
infant,1
young,1
prenatally,1
expose,1
substance,2
health,3
developmental,1
disorders,2
mental,1
revised,1
benefit,1
advocacy,1
centers,1
well,1
overview,1
development,1
forensic,1
victoria,1
australia,1
paul,1
regular,1
attendance,1
wide,1
variety,1
rate,1
parent,1
ideation,1
identify,1
factor,1
independently,1
canadian,1
man,1
migraine,1
know,1
long,1
term,1
extremely,1
weight,1
elbw,1
policy,1
sociocultural,1
context,1
practice,1
delivery,1
facilitate,1
creation,1
nationwide,1
education,1
pandemic,1
odd,1
inpatient,1
ambulatory,1
