collocate,count
child,4
structured,1
interview,1
diagnose,1
mild,34
disorder,4
present,1
physiological,2
reaction,2
c,1
gentle,1
anticipatory,2
d,1
minor,6
negative,1
thought,1
phobic,1
provide,2
guidance,1
male,2
date,1
want,1
resolve,1
problem,3
immediate,1
recall,1
mood,1
state,8
depression,11
hostility,1
measure,4
act,1
directly,1
slight,5
reduction,1
addition,1
aggregated,1
self,7
rate,3
frequency,2
experience,3
previous,2
month,1
reliably,1
fatigue,1
p,2
<,2
optimist,1
examine,1
multiple,1
dimension,1
multimethod,1
idiographic,1
approach,2
discuss,2
obtain,1
high,5
psychoticism,1
introversion,1
score,2
comparison,1
pain,4
patient,1
group,2
somewhat,3
common,2
dementia,1
insight,1
show,2
trend,1
association,1
distinction,1
people,1
differ,1
trait,6
administer,2
death,5
scale,3
beck,1
inventory,4
simple,2
questionnaire,1
assess,1
general,2
fear,6
posttraumatic,1
stress,1
poor,2
monitoring,1
evaluation,1
personality,1
mmpi,1
stai,2
psychometric,1
test,2
dental,2
closely,1
related,1
fearfulness,1
nonpanicker,1
panicker,1
report,4
moderate,2
level,5
sensitivity,2
cognition,2
emotion,1
orient,1
coping,1
hopelessness,1
cultural,1
attitude,1
gently,3
mitigate,1
generate,1
give,1
develop,1
repeat,1
reduced,1
steady,1
heart,1
zygomatic,1
disease,1
infant,1
alleviate,1
work,2
allow,1
effective,1
interaction,2
time,3
event,1
consist,1
freezing,1
minimal,2
dissociation,1
effect,3
subtle,2
eyeblink,1
component,1
human,1
startle,1
random,1
basis,1
student,2
phase,1
immediately,1
prior,1
demonstrate,2
great,1
adaptation,1
slightly,3
low,4
severity,2
somatization,1
traveller,1
susceptible,1
loss,2
confidence,3
journey,1
few,1
result,1
interact,1
relationship,1
response,1
pattern,1
pre,1
competition,1
calm,1
dynamic,1
process,1
arousal,1
attention,1
symptom,6
include,1
insomnia,1
ache,1
muscle,1
individual,2
variation,1
sample,3
rating,2
allocation,1
datum,2
find,3
challenge,2
validity,1
retrospective,1
avoidance,1
control,1
cope,1
strategy,1
physical,1
cognitive,3
functioning,1
epidemiological,1
available,1
affect,1
frustration,1
sadness,1
elderly,1
person,1
smoking,1
cessation,1
mental_health,1
concern,1
light,1
somatic,3
take,1
subject,2
divide,1
quartile,1
relate,2
initial,2
depressive,1
distressing,1
subjective,1
responsivity,1
sensitive,2
i.e.,1
severe,1
activation,1
support,1
hypothesis,1
associate,1
enhance,1
tendency,1
panic,1
noticeable,1
item,1
order,1
detect,1
experiment,1
separate,1
increase,2
parallel,1
manner,1
change,1
antecedent,2
anxiety,4
w=28,1
analysis,1
ghq,1
subscale,1
offshore,1
worker,1
x2,1
psychosomatic,1
complaint,1
bfs,1
education,1
program,1
competitive,1
performance,1
female,2
collegiate,2
gymnast,2
identify,1
prone,1
labor,1
delivery,1
postnatal,2
adjust,2
prenatal,2
drug,1
facilitate,1
serotonergic,1
transmission,1
perception,1
role,1
culturally,1
modeling,1
therapy,1
select,1
target,1
behavior,1
condition,1
significantly,1
p<.0005,1
compare,1
sdb,2
baseline,1
return,1
reduce,1
