collocate,count
inferential,1
statistic,1
examine,6
association,2
opioid,1
parenting,2
child,12
outcome,1
review,2
study,6
childhood,11
sexual,16
csa,4
affect,1
overall,2
qol,1
severity,3
content,2
sns,1
strongly,1
associate,2
alcohol,7
exposure,2
kind,1
disorder,2
see,2
pathological,1
gambler,1
nicotine,1
dependence,2
drug,5
use,6
erotic,1
material,1
and/or,1
prompt,1
grave,1
jimmy,1
savile,1
despite,1
understanding,1
minor,11
maternal,3
substance,11
unemployment,1
risk,2
factor,4
history,4
support,1
investigator,1
initiate,1
research,2
include,2
prevalence,4
course,1
consequence,2
neglect,7
significant,1
problem,2
american,1
physician,1
man,1
report,3
physical,6
coercion,1
intimate,1
partner,1
connection,1
gay,1
community,1
evident,1
group,2
implication,1
clinical,2
practice,2
treatment,1
policy,1
provide,1
investigate,1
sible,1
hostility,1
threat,1
violence,5
heat,1
verbal,2
conflict,1
control,2
variance,1
attributable,1
domestic,1
peer,1
bullying,1
suggest,1
relationship,5
drive,1
mild,3
withdraw,1
socially,1
response,3
occasional,3
crime,1
adult,2
adhd,1
treat,1
cs,1
detection,1
presentation,1
faith,1
provision,1
ongoing,1
separation,1
divorce,1
household,4
emotional,4
abuse,4
parent,4
member,3
validation,1
knowledge,1
questionnaire,1
kq,1
conduct,1
psychiatric,1
disease,1
p=0.005,1
noted,1
salience,1
increase,1
housing,1
insecurity,1
receive,1
attention,1
academic,1
self,2
efficacy,1
criminal,1
intention,1
undergraduate,1
student,1
enrol,1
effort,1
prevent,1
grow,1
country,2
worldwide,1
eld,1
common,1
phenomenon,1
potentially,1
devastating,1
experience,2
less,1
people,1
homeless,1
western,1
serve,1
intermediating,1
variable,1
type,1
ptsd,1
indicate,1
multiple,1
perpetuate,1
spousal,1
individual,1
level,2
low,1
education,1
isolation,1
interpersonal,1
adequacy,1
perpetration,1
adolescent,2
youth,1
target,1
local,1
prevention,1
intervention,2
analysis,1
show,1
woman,1
severe,1
irrespective,1
category,1
significantly,2
likely,1
meet,1
survivor,2
exhibit,1
fear,1
compassion,1
relate,2
important,1
determinant,1
live,2
family,3
diagnosis,1
large,1
effect,1
sub,1
antisocial,1
behavior,2
rc4,1
behavioral,1
sibling,1
specifically,2
impact,1
brother,1
versus,1
sister,1
maltreatment,1
primary,1
psychopathy,1
illicit,1
ipv,1
identify,3
human,1
right,1
happen,1
occasionally,1
regardless,1
society,1
culture,2
mainland,1
area,1
high,2
slight,1
join,1
casual,1
training,1
enhance,1
romania,2
boys/135,1
girl,1
age,1
animal,2
negatively,1
affective,1
empathy,2
national,2
frequent,1
find,1
frequency,1
moderate,1
encounter,1
setting,1
victimization,2
cyber,1
specific,1
act,1
range,1
mother,1
deal,1
address,2
structural,1
substantive,1
barrier,1
justice,1
aim,1
incarcerate,1
offender,1
past,1
intrafamilial,1
current,2
intoxication,1
attentional,1
sex,1
dissociation,1
rate,1
predict,1
neighborhood,1
measure,1
literature,1
selfreporte,1
observational,1
assessment,1
infantmother,1
interaction,1
ngo,1
advocacy,1
campaign,1
discursive,2
power,3
lead,2
reflect,2
adapt,1
validate,1
ispcan,1
screen,1
tool,1
retrospective,1
version,1
icast,1
occur,1
world,1
internationally,1
result,1
constitute,1
advance,1
possible,1
time,1
window,1
non,1
