collocate,count
disorder,5
potential,1
predictor,1
specific,2
group,2
area,1
perceive,1
demonstrate,1
bias,1
provision,1
service,4
significance,2
problem,2
low,1
african,1
family,4
orient,1
research,2
address,4
adolescent,2
population,3
intellectual,1
disability,1
cpid,1
caregiver,2
people,9
cpmi,1
recruit,1
validate,2
item,1
affiliate,1
reduction,2
life,1
expectancy,1
patient,3
mild,21
finding,1
strategy,1
manage,2
cardiovascular,1
behavioral,1
contribute,1
historical,1
current,3
form,1
substance,5
abuse,2
b,1
relational,1
pathway,1
slight,1
self,1
efficacy,1
c,1
social,2
human,2
therapy,2
have,1
establish,1
etiopathology,1
know,3
biological,1
marker,1
completely,1
clarify,1
vocational,1
stressor,1
face,1
individual,10
include,3
minor,3
difficulty,1
work,1
task,1
established,1
treatment,2
intervention,3
moderate,6
focus,1
fft,1
uniquely,1
determine,1
common,3
smi,1
use,7
sud,1
suicide,1
attempt,1
general,4
independent,1
effect,1
support,3
smoking,1
sedentary,1
lifestyle,1
compare,3
mental_illness,4
death,1
index,1
offence,1
occurrence,1
ask,1
incident,1
different,1
diagnose,2
available,1
meet,1
need,6
persistent,1
issue,1
violence,1
later,1
experience,2
prophylactic,1
history,2
somewhat,4
beneficial,1
suggest,3
connection,1
immigrant,1
status,1
appear,1
primarily,1
influence,3
high,1
author,1
anthropologist,1
perspective,1
view,3
marsella,1
yamada,1
sociological,1
associate,1
slightly,1
increase,2
rate,2
occasionally,2
require,1
assistance,2
understand,1
ethical,2
overall,1
refer,1
discharge,1
neuropsychiatry,1
outpatient,1
clinic,1
routine,1
follow,2
remainder,1
local,1
team,1
gp,1
recent,1
welfare,2
recipient,1
assumed,1
cause,2
biomedical,1
vs.,1
psychosocial,1
little,3
difference,3
mean,1
inpatient,1
sample,1
severe,1
n=94,1
argue,1
rural,1
mildly,1
hamper,2
simplistic,2
societal,1
perception,1
comprehensive,1
conceptualisation,1
phenomenon,1
youth,1
risk,2
actual,2
child,2
system,1
discourse,1
bio,1
medicalization,1
construct,1
medical,1
psychiatrist,2
responsible,2
management,1
condition,2
place,1
challenge,1
draw,1
stress,2
paradigm,1
datum,1
duke,1
health,1
study,1
paper,1
investigate,1
link,3
interaction,1
involve,1
person,2
financial,1
responsibility,1
e.g.,1
number,1
benefit,1
targeted,1
education,1
basic,1
explore,1
stigma,2
attach,1
intersect,1
stigmatize,1
label,1
produce,1
distinct,1
underlie,1
sex,1
gender,2
emerge,1
jail,2
diversion,1
program,3
co,2
occurring,2
concern,2
educational,1
evaluate,1
modest,1
effectiveness,1
encounter,1
public,2
portrayal,1
negative,1
attitude,2
prevalence,2
relate,1
guidance,1
personal,1
growth,1
instead,1
remain,2
case,1
expert,1
practitioner,2
duty,1
inform,1
employ,1
court,1
reality,1
constitute,1
adhd,1
resource,1
department,1
policy,2
understandable,1
manager,1
coworker,1
effective,1
implementation,1
kenya,1
1990,1
possibly,1
match,2
understanding,1
interest,1
affect,1
note,2
susceptibility,2
economic,2
impact,2
live,1
parent,2
manageable,1
unnoticed,1
despite,1
notable,1
lack,1
measure,1
detect,1
national,1
initiative,1
promotion,1
ongoing,2
effort,2
substantial,1
diverse,1
factor,1
year,1
depression,1
reside,1
difficult,1
adult,1
provide,1
determinant,1
job,1
tenure,1
register,1
supportive,1
prevocational,1
