collocate,count
investigate,2
hypothesis,1
involuntary,3
recall,2
flashback,2
determine,2
original,1
event,11
encoding,1
psychodynamic,1
psychotherapy,1
emphasis,1
process,2
mild,19
decrease,1
moderate,3
ptsd,9
dissociative,3
symptom,13
mother,3
child,5
degree,1
exposure,17
maternal,5
correlate,1
measure,2
posttraumatic,4
stress,7
depression,4
trauma,9
traumatic,2
grief,2
global,1
distress,2
social,1
support,1
clinical,2
work,3
people,4
survive,1
carry,2
minimal,5
risk,2
vicarious,4
traumatisation,1
service,3
provider,2
potential,2
post,3
growth,2
vptg,1
dsm,1
iv,1
diagnosis,1
month,1
follow,6
soldier,1
complex,2
history,7
define,1
propose,2
dtd,1
criterion,1
slight,1
perceptual,1
processing,1
bias,1
relate,6
stimulus,1
contribute,3
occasional,2
triggering,1
intrusive,2
memory,9
study,5
examine,4
alcohol,1
drug,1
problem,2
association,2
create,1
multidirectional,1
linkage,2
connect,1
challenging,1
past,1
previous,3
generation,2
initial,1
recover,2
group,2
score,1
high,1
dissociation,2
childhood,6
low,4
self,5
worth,1
report,6
negative,3
increase,1
specific,1
disaster,2
pre-9/11,2
peritraumatic,1
altered,2
sense,1
time,1
surgery,1
nose,1
subtle,2
reminder,1
improved,1
level,3
confidence,1
injury,1
training,1
staff,1
illustrate,1
moral,1
masochism,1
transference,1
countertransference,1
dynamic,1
challenge,1
involve,2
lay,1
building,1
block,1
contemporary,2
theory,3
ferenczi,2
assert,2
found,2
real,1
occur,2
interpersonal,1
explore,1
long,2
term,1
consequence,4
include,1
minor,2
affect,1
regulation,1
evident,1
ptg,1
positively,1
associate,3
severity,3
closely,1
resemble,1
sequence,1
reaction,1
individual,2
ultimately,1
lead,2
great,1
frequency,2
compare,1
participant,1
control,1
view,1
analogue,1
film,2
issue,3
resilience,4
develop,1
outcome,1
relatively,1
common,2
characteristic,1
emerge,1
experience,5
trait,1
ego,1
resiliency,1
psychological,2
impact,2
journalist,1
development,1
csdt,1
interfere,1
safety,1
esteem,1
intimacy,1
trust,1
residential,1
care,1
secondary,1
chronic,1
maltreatment,1
identify,1
behavioral,1
emotional,2
theoretical,1
framework,1
highlight,2
importance,2
organizational,2
capacity,2
deliver,2
inform,1
describe,1
effective,1
influence,1
culture,1
autobiographical,1
specificity,1
contrast,1
potentially,1
observe,1
trajectory,1
sexual,1
assault,1
severe,1
direct,2
background,1
factor,1
psychiatric,1
postnatal,1
interaction,1
betrayal,2
problematic,2
substance,2
use,1
present,1
patient,3
week,1
differentiate,1
sensitization,1
nature,1
endure,1
fhc,1
stand,1
extreme,1
external,1
fact,1
mdd,1
specifically,1
life,2
e.g.,1
early,1
pg,1
pd,1
current,1
state,2
art,1
co,1
occurrence,1
sa,1
intervention,1
adolescent,1
connection,1
integration,1
personal,2
organization,2
expose,3
adult,2
undertake,2
cue,2
task,2
memorable,2
nontraumatic,1
evaluation,1
treatment,2
tend,1
thought,1
acute,1
anxiety,1
danger,2
give,1
evidence,1
unresolved,1
tie,1
finding,1
suggest,1
transmission,1
possibly,1
implicate,1
offspring,1
gentle,1
propensity,1
subsequent,1
florida,1
samhsa,1
fund,1
jail,1
diversion,1
recovery,1
initiative,1
know,1
parenting,3
context,1
home,1
visitation,1
sectional,1
n=99,1
prospective,1
n=221,1
survivor,1
research,1
indirect,1
effect,1
intimate,2
partner,2
violence,2
ipv,1
impair,2
harsh,2
neglectful,2
infant,2
sample,1
dyad,1
desensitization,1
reprocess,1
emdr,1
disorder,1
eye,2
movement,1
em,1
head,1
likely,1
war,2
similar,2
result,1
