collocate,count
finding,2
traditional,1
clinical,1
work,2
general,7
education,1
promotion,1
briefly,1
discuss,1
discussion,1
devoted,1
persuade,1
counseling,3
psychologist,3
practitioner,2
individual,3
age,4
slightly,5
differently,1
notable,1
influence,3
woman,1
measure,1
item,1
health,4
questionnaire,2
hiv,2
infect,1
patient,3
refer,2
psychiatrist,2
care,5
worker,3
look,2
child,5
month,1
birth,1
relation,1
referral,3
note,2
young,1
class,2
observe,1
extent,1
stigmatization,1
mildly,1
homosexual,2
man,2
administer,1
motivation,1
occasionally,1
overall,1
orientation,1
system,3
n,1
=,1
los,1
angeles,1
county,1
see,1
ethnic,1
specific,1
asian,1
setting,3
university,2
center,3
community,5
psychiatric,5
inpatient,1
public,2
private,1
hospital,1
determine,1
treatment,3
act,2
old,2
piece,2
mental_health,5
mental,1
legislation,1
ec,1
indicate,1
people,1
healthy,3
standard,2
scale,1
psychologically,2
b,2
minor,5
illusory,1
base,2
mild,5
defensive,1
denial,1
distress,1
basic,6
model,1
offer,1
method,1
professional,5
consider,1
alcoholism,1
treater,1
greatest,1
aa,1
moderate,1
include,1
ordinary,2
experience,4
success,1
achieve,1
somewhat,4
related,1
status,1
i.e.,1
depression,1
slight,4
recruit,1
basis,1
adequate,2
physical,3
adjust,1
incidence,1
treat,1
cite,1
service,5
group,4
official,2
initiative,2
psychological,2
club,1
exist,1
assessment,1
adhd,1
level,1
history,1
broken,1
home,1
issue,4
parent,2
occasional,1
difficulty,1
relate,2
systematic,1
review,2
rely,1
solely,1
medline,1
simulate,1
therapy,2
improve,2
student,1
increase,4
satisfaction,1
enhancement,1
compare,1
employee,1
change,1
job,1
remain,1
population,1
possible,1
risk,2
die,1
place,1
burden,1
delivery,3
manageable,1
chronic,1
disability,1
suggest,2
need,2
improved,1
person,1
condition,1
emotional,1
dysfunction,1
elementary,1
school,3
require,1
sed,1
evaluation,1
identify,1
concern,3
specialist,1
consideration,1
program,1
reveal,1
practice,2
science,1
future,1
direction,1
present,2
study,2
examine,1
usual,1
rate,1
utilization,1
result,1
routine,2
trial,1
intervention,2
specialty,1
generalize,1
primary,2
implication,1
perspective,2
simply,1
describe,1
try,1
help,1
generally,1
difference,2
happiness,1
childhood,1
prior,2
contact,1
show,1
improvement,1
score,1
time,1
noticeable,1
provide,2
information,1
necessary,1
evaluate,1
bilingualism,1
chance,1
bilingual,1
mark,1
communitywide,1
address,1
symptom,2
positive,1
marginalize,1
broad,1
field,1
inconvenience,2
family,2
profession,2
interrelationship,1
client,1
career,1
development,3
index,1
resident,1
receive,1
simple,1
mhps,1
clergyperson,1
marriage,1
cope,1
resource,1
particularly,1
social,2
support,1
predictor,1
involve,1
prevention,1
aspect,2
psychology,1
grow,1
significantly,1
past,1
year,1
peer,1
staff,1
liaison,1
agency,2
potential,1
mean,1
curtail,1
transmission,1
sample,1
outpatient,1
regular,1
clinic,1
rural,1
southern,1
georgia,1
casually,1
skill,1
training,1
implement,1
state,2
large,1
prison,1
reduce,1
statutory,1
institutional,1
leadership,1
role,4
slowly,2
gradual,2
pace,2
policy,2
dependent,1
ethical,1
privacy,1
confidentiality,1
privilege,1
occur,1
context,1
socially,1
share,2
belief,2
typical,1
nature,1
play,2
subtle,1
decrement,1
functioning,1
variable,1
mortality,1
elevate,1
statistically,1
