collocate,count
participant,1
process,1
family,2
medical,1
staff,2
provider,2
resident,1
examine,2
reveal,1
widespread,1
neglect,1
need,4
level,2
order,1
well,2
understand,2
child,6
service,7
utilization,1
develop,2
basic,3
model,2
identity,1
i.e.,1
machismo,1
aspect,1
physical,3
clinical,1
study,5
construct,1
population,2
nimh,1
research,6
finding,1
current,1
trend,2
particular,2
emphasis,2
routine,2
program,5
establish,1
stewart,1
b.,1
mckinney,1
presentation,1
illustrate,1
goal,1
treatment,8
traditional,1
criminal,1
justice,1
somewhat,3
associate,1
mildly,2
low,1
slightly,1
impair,1
activity,1
daily,1
living,1
sample,1
outpatient,1
regular,2
clinic,2
rural,1
southern,1
georgia,1
casually,2
mimicry,1
health,1
lead,2
expensive,3
effective,3
mental_health,5
care,3
challenge,4
policy,3
response,2
request,1
salvadoran,1
helpful,1
article,1
explore,2
implication,1
osheroff,1
litigation,1
professional,8
offer,1
standard,2
method,1
consider,1
pattern,1
community,4
adjustment,1
client,2
substance,1
abuse,1
disorder,1
spite,1
arena,1
tool,1
measure,1
general,7
importance,1
distance,1
use,3
nonuse,1
document,1
long,1
time,1
strong,1
adverse,1
impact,2
concurrent,1
link,2
normative,1
political,1
opposition,1
cannabis,1
investigate,2
emerge,1
notable,1
variable,2
evaluate,1
outcome,1
seldom,1
query,1
confusing,1
matter,1
grow,1
lawmaker,1
holocaust,1
survivor,1
admirable,2
motivational,2
image,4
mental_illness,1
provision,1
intervention,1
eastern,1
caribbean,1
native,1
involve,1
religion,1
generally,1
positive,1
real,1
life,1
breast,1
cancer,1
illness,1
attract,1
attention,2
setting,2
university,1
counseling,2
center,2
psychiatric,2
inpatient,1
history,1
quantitative,1
college,1
1920s,1
present,4
look,1
epidemiological,1
mission,2
administrator,1
missionary,1
relate,1
gently,1
support,1
view,1
sexual,1
willingness,1
receive,1
mild,1
alcohol,1
issue,1
follow,1
cultural,2
factor,1
evolve,2
public,1
racial,1
attitude,1
common,1
personality,1
test,1
e.g.,1
eysenck,1
systematic,1
despite,1
destructive,1
gay,1
give,3
minor,1
influence,2
name,1
argument,1
conceptual,1
change,1
way,1
approach,1
work,1
patient,1
medicalization,1
field,2
gradually,1
past,1
decade,1
administer,1
randomly,1
select,1
subject,1
metropolitan,1
agency,2
attempt,1
serve,1
elderly,1
risk,1
problem,1
development,2
adolescent,1
content,1
analysis,1
file,1
soldier,1
treat,1
israel,1
defense,1
forces,1
association,1
consuming,1
fruit,1
vegetable,1
full,1
incorporation,1
national,1
local,1
interrelationship,1
career,1
indistinguishable,1
washington,1
state,1
intensive,1
apply,1
improve,1
experience,1
divorce,1
difference,1
psychopathology,1
system,2
recent,1
refugee,1
group,2
stem,1
theory,1
immigrant,1
adaptation,1
minority,1
effect,2
maternal,1
employment,1
peer,1
liaison,1
worker,1
potential,1
mean,1
curtail,1
transmission,1
skill,1
ability,1
manage,1
legal,1
domain,1
self,1
mackenzie,1
presidential,1
address,1
concern,1
reform,1
psychotherapy,1
datum,1
know,1
person,1
available,2
average,2
session,2
year,1
review,1
latino,1
role,1
motivation,1
occasionally,1
overall,1
orientation,1
