collocate,count
increase,3
involvement,1
parent,2
family,3
school,7
program,4
primarily,1
involve,1
community,22
psychology,1
training,2
principal,1
source,1
financial,1
support,2
study,4
level,2
client,1
function,3
center,12
cmhc,1
outcome,1
measure,4
global,1
incidence,1
stepparenthood,1
require,2
clinician,2
develop,3
skill,1
help,1
member,2
paper,3
examine,5
relationship,2
town,2
public,1
system,7
broad,1
role,1
medium,1
propose,1
appropriate,1
depressive,1
affect,1
commensurate,2
achievement,2
adequate,2
mastery,2
developmental,1
task,2
mental_health,7
notion,1
mourn,1
illustrate,1
theoretical,1
consumer,1
perception,2
recent,1
development,2
questionnaire,1
datum,2
life,3
area,2
work,2
leisure,1
show,1
effective,1
bring,1
improvement,1
service,6
delivery,1
draw,1
experience,1
innovative,1
project,1
emphasize,1
early,1
detection,1
prevention,1
private,1
practice,2
experienced,1
present,2
psychiatric,3
case,1
description,2
psychologist,1
field,1
contend,1
enhancement,1
psychological,2
wellbeing,1
treatment,2
process,3
behaviorally,1
orient,1
describe,1
child,2
ultimately,1
manager,1
significant,2
moderator,1
effect,2
find,2
index,1
self,2
esteem,2
satisfaction,3
overall,1
supervision,1
social,3
policy,2
implication,2
staffing,1
primacy,1
utilitarian,1
consideration,2
psychiatrist,2
opinions,1
illness,2
scale,4
job,2
relate,2
mental,1
knowledge,2
test,2
administer,2
aide,3
hospital,2
base,1
prior,1
research,1
feminist,1
criticism,1
profession,4
ideologie,2
group,7
compose,2
nonprofessional,3
provider,1
use,2
baker,2
schulberg,1
health,3
ideology,1
cmhi,1
intake,1
procedure,2
employ,1
facility,2
establish,1
diagnosis,1
efficiently,1
reduce,1
contain,1
consultation,4
collaborative,1
professional,7
phenomena,1
construction,1
metaphor,1
indicator,1
demographic,2
profile,2
predictor,3
need,2
utilization,4
black,2
serve,1
metropolitan,1
trend,1
utilize,1
personnel,3
lead,1
considerable,1
controversy,1
provide,1
viable,1
alternative,1
traditional,1
capacity,1
conceptual,1
framework,1
patient,2
advocacy,1
small,1
refer,2
score,2
significantly,1
maladjusted,1
admission,1
record,1
admit,2
year,1
operation,1
disadvantaged,1
likely,1
high,2
rate,2
less,1
extent,1
figure,1
report,2
north,1
carolina,2
offer,3
indication,2
expect,1
spend,1
quality,1
result,1
suggest,3
important,1
educator,1
promote,1
internal,1
locus,1
control,1
contribution,1
limitation,1
major,1
challenge,1
accordingly,1
derive,2
educational,2
governmental,1
setting,1
exame,1
assessment,1
deleterious,1
intervention,1
adapt,1
papago,2
culture,1
indigenous,1
worker,1
non,1
indian,1
consultant,1
interest,1
retardation,1
organization,1
administrative,1
paradoxical,1
finding,2
positive,1
mexican,1
americans,1
see,1
underscore,1
problem,1
behavior,2
change,1
estimate,1
evaluate,1
frequently,1
skeptical,1
emergency,1
deliver,1
difference,1
home,1
treat,1
manner,1
endanger,1
physical,1
jeopardize,1
incompetence,1
fosterer,1
successful,1
awareness,1
resource,1
agency,1
include,1
visit,1
nurse,1
association,1
residential,1
availability,1
site,1
state,1
legal,1
context,1
large,1
urban,1
theology,1
holiness,1
female,1
experiencing,1
anorexia,1
nervosa,1
inpatient,1
unit,1
weigh,1
lb,1
letter,1
spirit,1
law,1
paramilitary,1
question,1
predictive,1
power,1
variety,1
