collocate,count
addition,1
adult,1
separation,2
disorder,9
find,1
manifest,1
moderate,5
level,2
support,3
previous,1
finding,1
mild,41
parent,2
confer,1
subtly,2
poor,2
treatment,6
outcome,2
childhood,1
group,3
occasionally,1
report,5
social,6
participant,3
complete,1
basic,2
hamilton,1
rating,1
scale,7
dna,1
extract,1
blood,1
regression,1
analyse,1
result,1
show,3
cognitive,2
functioning,1
gently,1
association,3
prior,1
neuroticism,1
low,5
conscientiousness,1
individual,3
symptom,7
female,2
educate,1
somewhat,2
range,1
variable,1
include,2
depression,11
statistically,2
control,3
adolescent,2
experience,1
slight,7
p,3
=,6
nausea,1
behavioral,1
therapy,1
cbt,2
predict,2
great,1
rapid,3
change,1
negative,3
influence,1
performance,2
trait,7
alcohol,1
use,1
mediate,1
relationship,2
limit,1
physical,2
independent,1
personality,2
factor,3
effect,1
heightened,1
death,1
awareness,2
people,1
high,2
tend,1
behave,1
thoughtfully,1
approach,1
future,1
classification,1
depressive,2
long,1
debate,1
notable,1
comorbid,1
record,1
baseline,1
hta,2
n,3
lta,1
clinically,1
noticeable,2
reduction,1
observe,1
vs.,1
wait,1
present,2
study,2
examine,4
anger,1
associate,3
vulnerability,2
fearful,1
increase,1
state,5
spend,1
slightly,3
time,1
look,1
spider,1
correlation,1
edas,1
measure,2
positive,1
significant,2
propose,1
fear,2
evaluation,1
loom,1
demand,1
situation,1
minor,3
deficit,1
year,2
age,1
mood,2
and/or,1
randomize,1
short,1
term,1
solution,1
gather,1
attention,1
possible,2
risk,1
threat,1
correlate,2
reduced,1
separate,1
avoidance,2
negatively,1
shift,1
disturbance,1
approximately,1
ad,1
questionnaire,6
revised,1
davidson,1
trauma,1
sensitivity,4
index,1
acceptance,1
action,1
beliefs,1
pain,2
symptoms,1
vigilance,1
morris,1
disability,1
general,2
hospital,2
ethnicity,1
child,7
diagnose,1
treat,1
early,2
focus,1
plus,1
parental,1
management,1
pam,1
remitted,1
trend,1
nutritional,1
difference,2
nssi,1
z,1
<,1
comfort,1
light,1
apathy,1
month,1
post,1
injury,1
quietly,1
relation,1
current,3
theory,1
executive,1
culture,1
link,2
body,1
dissatisfaction,1
woman,1
intrinsic,1
satisfaction,1
emotional,1
exhaustion,1
personal,1
accomplishment,1
abuse,1
history,1
life,1
event,1
somatization,1
catastrophizing,1
suggest,1
explore,1
explain,1
c,1
assess,1
underlie,1
mechanism,1
consequence,1
exposure,1
prenatal,1
maternal,1
development,1
temperament,1
sample,2
self,2
concept,1
clarity,1
concurrent,1
predictive,1
validity,1
subscale,1
specifically,1
appropriateness,2
specificity,1
model,1
aa,1
base,2
cohort,1
overlap,1
identify,1
common,1
bereavement,1
relate,1
cope,1
style,1
cross,1
sectionally,1
preliminary,1
evidence,1
improve,1
phase,1
reduce,1
affect,1
construct,1
copd,1
specific,1
activity,1
functional,1
assessment,3
cancer,1
phobic,1
gentle,1
paranoid,1
ideation,1
analog,1
vas,1
allow,2
