collocate,count
implement,2
family,1
system,5
training,4
community,18
center,12
response,1
simple,5
request,1
member,1
team,1
ordinary,1
method,1
self,2
evaluation,5
rating,1
importance,1
provide,2
standard,5
mental_health,6
planning,3
development,3
routine,2
activity,2
direct,1
author,1
suggest,5
basic,7
appreciation,1
american,1
movement,1
require,1
ultimately,1
understanding,1
general,9
psychiatry,1
neurology,1
social,1
work,4
public,3
acceptable,1
moderately,1
effective,2
modality,1
practitioner,1
use,1
reach,1
large,2
number,3
people,1
quietly,1
promote,1
positive,2
primary,1
prevention,1
improve,1
interpersonal,1
perennial,1
problem,3
planner,1
assess,2
need,2
exist,1
school,5
base,1
consultant,1
present,1
consultee,1
slightly,1
letter,1
spirit,1
law,1
paramilitary,1
group,2
proportion,1
child,1
refer,1
program,7
score,2
fall,2
centile,1
measure,1
man,1
animal,1
review,1
standpoint,1
figure,1
report,3
north,1
carolina,1
offer,2
vague,2
indication,2
expect,2
spend,1
gradually,1
develop,3
interdisciplinary,1
education,1
illustrate,1
issue,1
technique,2
recently,2
field,2
goal,2
attainment,2
scaling,2
gas,2
examine,1
model,3
investigate,1
employee,2
industrial,1
environment,2
particularly,1
determine,2
moderate,1
worker,1
perception,1
modestly,1
covarie,1
criterion,1
somewhat,3
bring,1
modest,1
improvement,1
service,4
delivery,2
lack,2
comprehensive,2
result,2
interest,3
major,1
role,2
type,2
information,2
available,2
pretreatment,1
alcohol,1
intake,1
referral,1
give,1
treatment,1
recommend,1
mild,1
profession,3
paper,2
benefit,1
analysis,2
hidden,1
availability,1
site,1
state,2
hospital,2
legal,2
client,4
newly,1
admit,1
varied,1
comparable,1
study,1
source,1
help,2
professional,7
circumstance,1
seek,1
objective,1
collective,1
responsibility,1
physical,2
health,3
clinic,1
area,1
profile,1
occasionally,1
accept,1
questionnaire,2
return,2
agency,3
west,2
mississippi,2
river,2
interaction,1
unproductive,1
tend,1
favorable,1
index,1
informative,1
receptivity,1
department,1
psychiatrist,1
ward,1
teacher,1
approach,2
experience,2
likewise,1
fully,1
grasp,1
characterize,2
policy,2
u.s.,2
mental,2
care,2
medical,1
draw,1
project,1
emphasize,1
early,1
detection,1
accountability,1
scale,1
possible,1
tool,1
intraorganizational,1
attitude,1
trend,1
utilize,1
nonprofessional,1
personnel,1
lead,1
considerable,2
controversy,1
psychotherapy,1
sharing,1
common,1
symbolic,1
value,1
quality,1
assurance,1
create,1
concern,1
director,1
especially,1
time,3
ostensibly,1
usually,1
organize,1
show,1
agreement,1
lay,1
respondent,1
behavioral,1
viable,1
methodology,1
decide,1
chi,1
square,1
confirm,1
class,1
relationship,2
pre,1
allende,1
metropolitan,1
santiago,1
announcement,1
slot,2
educational,2
retardation,2
message,2
casually,2
air,1
local,1
assume,1
adequate,1
adolescent,1
adult,1
foot,1
racer,1
administer,1
contain,1
description,1
consultation,3
process,1
collaborative,1
contact,1
status,1
termination,1
white,1
nonwhite,1
correct,1
find,1
research,1
undergo,1
therapy,1
challenge,1
control,1
meaningfully,1
establishment,1
complementary,1
propose,1
complete,1
patient,1
advocacy,1
