collocate,count
individual,7
retardation,9
twice,1
likely,2
demonstrate,2
mild,35
behavioral,3
problem,8
symptom,3
nonmentally,1
retarded,2
mental_illness,11
aggressive,1
behavior,3
disorder,4
adult,3
mental,4
suggest,2
incidence,1
prevalence,2
episode,1
reduce,1
need,3
hospital,1
base,1
care,4
recent,1
research,2
alcohol,2
drug,2
adm,1
general,2
characteristic,2
homeless,3
substance,3
abuser,1
person,7
knowledge,2
concern,1
moderate,7
occasionally,1
translate,1
improvement,1
service,1
delivery,1
training,1
approach,2
community,2
briefly,2
review,5
article,1
inverse,1
relationship,2
social,2
class,1
rule,1
rival,1
hypothesis,2
temporality,1
mean,1
everyday,1
life,3
deal,2
literature,2
strategy,1
manage,2
abo,1
blood,1
group,4
physical,2
adequacy,1
fit,1
people,2
capitation,1
flexibility,1
exploration,1
financing,1
treatment,6
discuss,2
aim,1
serve,1
form,1
catchment,1
area,1
practice,1
frequently,1
fail,1
total,1
case,1
experienced,1
lead,3
inpatient,1
hospitalization,1
occasional,1
outpatient,2
risk,1
dually,1
diagnose,1
use,2
constitute,1
potential,1
usefulness,1
assessment,3
feign,1
describe,1
patient,3
influence,1
understanding,1
diagnosis,3
consequently,1
allocation,1
resource,1
provision,1
stay,1
necessary,1
severity,2
direct,1
family,3
chronic,1
day,1
educational,1
workshop,1
conduct,1
mutual,1
help,2
organization,1
therapist,1
chance,1
away,1
narrow,1
view,2
alternative,1
self,1
empowerment,1
punishment,1
medical,1
education,1
issue,2
relate,1
highlight,1
responsive,1
standard,1
psychopharmacologic,1
minor,5
give,1
limited,1
number,2
suggestion,1
future,1
holocaust,1
survivor,1
amazing,1
inspirational,2
picture,4
simple,2
mental_health,2
refer,2
psychotherapy,1
unit,1
think,1
slight,2
personality,2
psychiatrist,1
impact,1
mass,1
medium,1
portrayal,1
report,2
parental,5
alcoholism,5
pathology,2
attention,1
psychiatry,1
psychology,1
leave,1
possibility,1
study,1
deception,1
expert,1
testimony,1
validity,1
defendant,1
hold,1
admissible,1
practical,1
evidentiary,1
adaptation,1
identity,1
experience,1
associate,1
point,1
similarity,1
particularly,1
noticeable,1
level,1
refuse,2
attitude,2
straightforward,1
reason,1
medication,1
overall,1
successful,2
therapeutic,1
relation,2
client,1
association,1
degree,1
incontinence,1
find,1
clear,1
connection,1
biological,1
parameter,1
trait,1
predispose,1
klein,1
regard,1
anhedonia,1
possible,1
nonreligious,2
counseling,2
prefer,1
addiction,1
religious,1
equally,1
trial,1
somewhat,2
improve,3
detection,2
increase,2
application,2
primary,2
physician,1
change,3
cognitive,1
behavioural,1
therapy,2
treat,1
major,1
helpful,1
ability,1
slightly,2
modify,1
outcome,1
quality,1
recover,1
test,2
maternal,2
different,1
attachment,2
classification,2
history,1
open,1
labour,1
market,1
onset,3
employ,2
favorable,1
subtly,1
belief,1
consider,1
criminal,1
behaviour,1
school,1
thought,1
identify,1
rate,2
hospitalise,1
suicide,1
little,1
varied,1
