collocate,count
present,6
context,1
clinical,2
assessment,1
child,5
associate,1
psychological,3
sequelae,1
moderately,1
stressful,1
fetal,1
malformation,1
experience,10
severe,3
normal,1
development,2
deviant,1
impact,3
history,8
alcohol,1
relate,1
disorder,2
minor,9
drug,1
use,1
female,1
exploration,1
meaning,1
lead,1
believe,1
internal,1
individual,2
continue,1
react,1
current,1
life,2
stress,3
slight,3
recurrence,2
original,2
rarely,1
conscious,2
connection,2
distress,2
past,1
ongoing,1
issue,2
psychoanalysis,1
role,1
external,2
fantasy,1
reconstruction,1
briefly,1
examine,1
financial,1
compensation,1
factor,2
length,1
time,3
intervention,1
demographic,1
feature,1
understand,1
rehabilitation,1
common,4
head,5
patient,2
survivor,1
sexual,2
regain,1
positive,1
self,1
esteem,1
phenomena,1
difference,1
respond,1
trial,1
slightly,1
rape,1
victim,4
highly,1
related,2
woman,1
behavioral,1
intention,1
family,1
veteran,1
aftereffect,2
combat,2
vietnam,2
war,1
usually,1
require,1
preliminary,1
vorstellung)--it,1
useful,1
analyst,1
refer,1
concept,2
narrow,1
broad,1
sense,1
propose,1
freud,2
increase,2
control,3
confidence,1
work,2
manifestation,2
bleeding,2
problem,3
physician,3
somewhat,3
compromise,1
follow,3
mild,11
brain,3
injury,3
litigation,1
support,1
evidence,1
finding,1
result,1
point,1
association,1
limited,1
duration,1
subjective,1
report,2
critical,1
encapsulation,1
process,2
defensive,1
silence,1
take,1
place,1
mental,1
subsequent,1
disruption,1
identity,1
perspective,1
terminology,1
prevalence,1
psychogenesis,1
predisposition,1
vulnerability,1
outcome,1
functional,1
plasticity,1
early,1
especially,1
unlikely,1
explanation,2
give,2
type,3
trauma,5
obtain,2
teaching,1
shaping,1
oedipus,1
complex,1
preoedipal,1
feeling,1
entitlement,1
need,1
treat,1
exception,1
approach,1
describe,2
rest,2
conceptualization,2
threat,2
ontogeny,2
neglect,2
traumatic,1
emotional,2
unavailability,1
personal,2
crisis,1
illness,1
long,1
last,1
likely,2
assistance,1
psychiatrist,1
necessary,1
ct,1
accurately,1
evaluate,1
facial,1
bone,1
aids,1
arc,1
suffer,2
intellectual,1
isolation,1
affect,1
evoke,1
helplessness,1
despair,1
content,1
series,1
painting,2
indirectly,1
reconstruct,1
service,1
mastery,1
vertebrobasilar,1
insufficiency,1
n,3
=,3
cerebral,1
headache,1
evaluation,2
situation,1
guarantee,2
permit,2
occur,3
anxiety,1
newborn,1
condition,2
proximity,1
premature,1
delivery,1
reveal,1
direct,1
therapeutic,1
exposure,1
memory,1
emerge,1
ptsd,2
treatment,1
technique,1
mean,1
account,1
later,1
neurotic,1
recent,1
review,1
literature,1
post,1
mmpi,1
show,1
publish,1
study,1
limit,1
group,1
less,1
intensity,1
surround,1
change,1
living,1
childhood,1
psychic,1
evolve,1
gently,1
direction,1
complexity,1
young,1
man,1
closed,2
aphasic,1
hemiparetic,1
left,1
widower,1
medical,1
surgical,1
disaster,1
essential,1
rescue,1
think,1
foremost,1
mind,1
handicap,1
certain,1
represent,1
defence,1
incomplete,1
reproduction,1
reenactment,1
seduction,1
israeli,2
author,1
find,1
create,1
israelis,1
government,1
able,1
implement,1
expected,1
repetition,1
maladaptive,1
behavioural,1
consequence,1
occasional,1
stealing,1
manipulation,1
fluent,1
aphasia,1
right,1
frontal,1
