collocate,count
skilled,2
actor,2
modestly,1
rely,1
social,4
dimension,1
high,6
evaluation,1
creativity,1
benefit,1
certain,1
obviously,2
block,2
amount,2
moderate,8
tolerance,1
college,1
student,2
measure,6
mild,32
manif,1
scale,2
obtain,2
statistically,1
invariant,1
factor,3
program,2
lower,1
manageable,1
death,4
female,3
male,2
age,1
yr,1
symptom,2
slight,5
depression,8
minor,4
headache,1
easter,1
cattell,1
order,3
exvia,1
mention,1
concurrent,1
validity,1
subtle,4
effect,3
birth,2
result,2
group,1
mildly,1
low,3
show,6
slightly,3
score,3
feature,1
systematic,1
manage,1
response,4
habit,1
speech,2
class,2
report,2
judgment,1
particularly,2
private,1
trait,7
subject,2
expressive,1
control,2
inhibition,1
analysis,1
test,3
affect,2
effort,1
study,4
state,9
inventory,3
stai,2
anxiety,4
provoking,2
normal,2
condition,2
empathy,1
produce,3
intensity,1
signal,1
subtly,1
anticipate,2
helplessness,1
original,1
traumatic,1
hypothesis,2
experience,2
correlate,2
degree,2
sensory,2
input,2
level,7
quadriplegic,1
paraplegic,1
patient,2
compare,2
previous,1
research,1
repression,1
sensitization,1
desirability,1
highly,1
intercorrelate,1
behavioral,2
self,3
index,1
judge,2
imagery,3
weakly,1
relate,2
odorant,1
imaginative,1
possible,2
examine,2
biochemical,1
basis,1
indicate,1
locus,1
uniquely,2
contribute,2
distribution,2
investigation,1
aim,1
ascertain,1
balanced,1
religious,1
attitude,1
choice,1
status,1
undergraduate,1
empirical,2
conceptual,2
relation,1
actualization,1
consist,1
paradoxical,1
instruction,1
reduce,2
subjective,1
negative,1
consequence,1
prolong,1
treatment,3
startle,1
cease,1
drive,1
diminish,1
undertake,1
evaluate,1
relationship,4
channel,1
physiological,1
cognitive,1
confirm,1
associate,2
poor,2
mathematic,2
achievement,3
significant,1
explore,1
gentle,2
interactive,1
ability,1
datum,1
significantly,1
tendency,2
intolerance,1
inversely,1
nkca,1
suggest,1
negatively,1
immunity,1
unlikely,1
play,2
dominant,1
role,2
syndrome,1
variable,1
woman,1
neurosis,2
depressive,1
modify,1
version,1
suinn,1
management,1
training,1
reduction,1
profile,1
mood,1
states,1
retrospective,1
questionnaire,3
perception,1
differentiate,1
investigate,1
reinforcement,1
cost,1
separately,1
confederate,1
rating,2
skill,2
follow,1
tape,1
face,1
interaction,1
radio,1
transceiver,1
provide,2
inhibit,1
voice,1
contact,1
exposure,1
range,1
issue,1
simply,1
disease,1
se,1
participation,1
preparatory,1
flexible,1
maternal,1
combination,1
irrational,1
belief,1
rational,1
emotive,1
half,1
appear,1
and/or,1
see,1
psychiatrist,1
examination,1
personal,1
health,1
history,1
activity,1
pattern,2
diet,1
notion,1
homeostasis,1
arousal,1
direction,1
mutually,1
complementary,1
means,1
protection,1
neuroticism,2
casually,2
estimate,2
extent,2
describe,1
support,1
model,1
respect,1
correlation,1
occur,1
child,1
teacher,1
observation,1
behavior,1
problem,2
gifted,1
individual,1
learn,1
use,1
advantage,1
respond,1
conflict,1
acting,1
withdrawal,1
adolescent,1
