collocate,count
administer,2
state,9
form,3
trait,11
anger,1
inventories,1
follow,2
baseline,2
measurement,1
magnusson,1
1976a,1
1976b,1
interactional,1
approach,1
assess,1
dynamic,1
interaction,2
mechanistic,1
fear,2
item,1
danger,1
expectancy,1
scale,3
pool,1
submit,1
factor,2
behavioral,1
level,4
represent,1
mean,2
control,3
and/or,1
sign,1
situation,2
refer,1
buffering,1
effect,1
social,3
support,2
unrelated,1
knowledge,1
correlation,5
score,3
brf,1
sum,1
weak,1
individual,2
electrodermal,1
difference,3
function,1
discuss,1
term,1
regulatory,1
neural,1
process,2
reference,1
gray,1
theory,2
total,1
mental_health,1
measure,7
relate,5
differently,1
depression,7
inescapable,1
shock,1
indicate,4
mild,10
present,2
shocked,1
animal,1
test,1
performance,2
personality,1
inventory,2
spielberger,1
nimh,1
mood,2
elderly,1
age,1
gender,1
symptom,3
expression,1
separation,2
disorder,6
result,1
experiment,1
reduce,1
compliance,1
increase,2
outgroup,1
member,1
relationship,5
find,2
abuse,2
apprehension,1
tension,3
negative,1
observe,1
stability,1
purpose,1
investigation,1
determine,1
habituation,1
visual,1
number,1
generalize,1
common,1
phenomenon,1
everyday,1
practice,1
evoke,1
clinical,2
issue,1
penis,1
envy,1
genital,1
unipolar,1
major,1
patient,3
generalized,1
comprise,1
comparison,1
group,6
iii,1
diagnostic,1
criterion,1
dependent,1
variable,1
analysis,1
suggest,1
worry,1
important,1
source,1
interference,1
moment,1
competitive,1
self,11
confidence,2
cognitive,5
anxiety,7
appear,3
influence,1
desirability,1
distortion,1
cluster,1
mania,1
disorganization,1
organicity,1
somatization,1
report,1
minimal,1
presentational,1
concern,1
interact,1
subject,4
rate,2
descriptiveness,2
e.g.,5
nervous,2
nonanxiety,1
polite,2
word,1
moderate,3
perform,3
good,2
experience,4
low,4
poorly,1
show,2
high,1
female,1
attractiveness,1
skill,1
guidance,1
listen,1
smoothness,1
response,1
bring,1
stress,4
activity,1
provide,1
general,1
view,2
exist,2
accessibility,2
information,2
personal,2
threat,3
extent,1
range,1
personally,1
threaten,1
conversion,1
reaction,1
means,1
express,1
maintain,1
assertion,1
time,1
negatively,1
colour,1
emotionality,1
distress,1
lack,1
esteem,1
etc,1
consequence,2
adequate,1
proper,1
account,1
mechanism,1
functioning,1
significant,2
p,1
encourage,1
n=20,3
student,1
ha,2
compare,3
la,1
lexical,1
decision,2
affective,1
risk,1
emotional,1
include,1
obsessive,1
compulsive,1
fold,1
yield,1
inconclusive,1
evidence,1
handedness,1
therapeutic,1
application,1
alpha,1
feedback,1
commonly,1
myocardial,1
children,1
manifest,1
cmas,1
originally,1
create,1
revise,1
disabled,1
pain,2
slight,4
muscle,1
demonstrate,1
slow,1
suckle,1
feature,1
interpret,1
degree,1
subscale,1
physiological,1
concomitant,1
ascertain,1
na,1
basis,1
think,1
distant,1
nuclear,1
demand,1
touch,1
hostility,1
life,1
event,1
modest,2
voice,2
male,1
consecutive,1
admission,1
outpatient,1
child,1
adolescent,1
clinic,1
aspect,1
illness,1
behaviour,1
treatment,1
reveal,1
