collocate,count
isolation,1
social,8
support,3
perceive,1
physical,1
common,1
medical,3
condition,2
usual,2
functional,1
model,1
design,1
meet,1
general,8
need,1
individual,1
couple,1
family,3
simple,6
schizophrenia,1
relative,1
conduct,2
ordinary,1
community,4
centre,1
arhus,1
viborg,1
denmark,1
analysis,1
seek,1
determine,1
team,1
service,10
consumer,1
deliver,1
case,2
development,2
indigenous,1
professional,9
psychology,2
address,2
environmental,1
concern,4
require,4
psychological,2
mental_health,4
attention,1
resource,1
therapy,1
cbt,1
panic,1
disorder,1
center,2
cmhc,1
set,2
simply,2
compare,2
job,3
stress,1
satisfaction,1
practitioner,1
gps,1
england,1
n,1
simultaneous,1
change,2
biological,1
context,2
adolescent,1
examine,4
test,2
hypothesis,2
normative,1
transition,1
associate,1
mild,5
dysphoria,1
occur,1
list,1
lack,1
motivation,1
resolution,1
issue,2
pattern,1
victim,1
experience,4
legal,1
system,2
furthermore,1
evidence,2
basic,7
prevention,1
childhood,1
positive,1
impact,1
micro,1
background,1
improve,3
ability,3
psychiatrist,1
coordinate,1
care,4
primary,2
setting,2
cultural,1
influence,1
field,2
include,1
psychotherapy,1
patient,1
severe,1
attend,2
large,2
urban,2
outpatient,2
mental_illness,1
clinic,1
father,1
describe,1
conformity,1
evaluation,3
overall,2
effectiveness,3
provider,3
different,2
program,3
recent,1
reform,1
australian,1
state,2
victoria,1
understand,2
straightforward,1
transactional,1
nature,1
relationship,1
criminal,1
justice,1
status,1
youth,2
serve,1
joint,1
education,1
locate,1
county,1
implement,1
california,1
future,1
research,4
ensure,1
presence,1
woman,2
consider,2
element,1
national,1
agenda,1
recognize,1
role,2
group,4
treatment,4
network,1
problem,1
facility,1
illness,1
prior,1
substance,1
use,2
minimal,1
likely,1
report,2
physician,2
unawareness,1
constraint,1
market,1
result,1
suggest,1
little,1
effect,2
standard,3
provision,1
review,1
trend,1
consultation,2
behavioral,1
organizational,1
literature,1
possible,1
assist,1
suicide,1
reasonable,1
specificity,1
investigate,1
detection,1
child,1
find,1
term,1
free,1
self-,1
supervisor,1
rating,1
work,2
functioning,2
available,1
author,1
marital,1
quality,1
index,1
spouse,1
interesting,1
perspective,1
artist,1
bring,1
science,1
organize,1
combine,1
information,1
build,1
knowledge,1
effective,3
policy,1
focus,1
north,1
judgment,1
contain,1
arise,1
circumstance,1
question,1
interaction,1
religion,1
apply,1
life,2
people,1
user,1
live,1
housing,1
contract,1
routine,2
delivery,1
present,1
assessment,1
self,2
efficacy,1
moderately,1
well,1
slightly,3
low,1
intellectual,1
drug,1
abuse,1
member,1
fund,1
trust,1
medication,1
prescriber,1
mildness,1
hypothetical,1
potential,1
minor,2
hedonism,1
stimulation,1
high,1
humanistic,1
value,1
depressive,1
symptom,1
diabete,1
treatable,1
maintain,1
contribute,1
outcome,1
modestly,1
manner,1
skill,1
acceptance,1
altogether,1
provide,1
basis,1
performance,1
promote,1
understanding,1
everyday,1
churched,1
african,1
american,1
womanist,1
rct,1
scientific,1
psychiatric,1
implication,1
public,1
health,1
practice,1
refractory,1
depression,1
typical,1
challenge,1
ethnic,1
minority,1
senior,1
citizen,1
benefit,1
adequately,1
represent,1
psychosocial,1
identify,1
particularly,1
slight,1
risk,1
develop,1
environment,1
factor,1
