collocate,count
population,1
little,3
attention,3
focus,1
general,4
way,2
casually,2
correlate,2
physical,4
health,9
rural,2
pattern,1
loosely,1
compare,1
urban,2
professional,4
frequently,1
describe,2
helpful,1
follow,2
friend,1
relative,2
clergy,1
physician,1
propose,2
basis,1
discuss,5
current,1
topic,1
public,2
policy,3
document,1
effect,4
job,1
loss,1
article,2
aim,1
assess,1
problem,4
people,1
involve,2
varied,1
function,2
syndical,1
wide,2
popularity,1
component,1
evaluation,1
child,2
base,1
straightforward,2
solve,1
approach,3
consultation,3
incorporate,1
basic,2
principle,1
dynamic,1
patient,3
aid,1
increase,1
moderate,1
use,3
service,8
psychotherapy,1
establish,2
valuable,1
treatment,2
field,3
possible,1
consider,1
future,1
expansion,1
cost,2
effective,1
improve,1
country,1
young,1
counterpart,1
intense,2
medical,2
care,7
need,3
asian,2
ethnic,1
minority,1
appear,1
psychologically,1
robust,1
face,1
typical,1
assume,1
result,2
consistent,1
hypothesis,1
wife,1
relationship,4
relate,2
husband,1
family,2
important,1
benefit,1
preventive,1
show,1
significant,2
difference,1
subjective,1
report,1
suggest,2
relevant,1
area,2
routine,2
individual,2
finding,2
briefly,1
light,1
everyday,1
poor,2
live,1
large,1
city,1
behavior,2
positive,1
counteract,2
economic,4
distress,2
mental_health,7
process,1
introduce,1
medium,1
sized,1
howard,1
county,1
attempt,1
synthesize,1
exist,1
mexican,1
american,4
research,2
framework,1
model,2
prevention,1
occasionally,1
mention,1
estimate,1
minor,2
resource,2
work,2
vietnamese,1
refugee,2
worker,1
familiar,1
considerate,1
history,1
migration,2
experience,1
group,4
tendency,1
cultural,1
systemic,1
bias,2
americans,1
affect,1
quality,1
delivery,1
consecutive,1
admission,1
outpatient,1
department,1
community,2
center,1
acutely,1
ill,1
system,1
clinician,1
adequately,1
prepared,1
provide,1
biology,1
epidemiology,1
social,1
construction,1
enclosure,1
scientific,1
domain,1
major,1
cope,1
forestall,1
decline,2
elderly,1
year,1
period,1
insufficient,1
move,1
forth,1
chemical,1
dependence,1
facility,1
measure,2
psychiatric,1
symptom,1
mild,1
generally,1
clarify,1
simple,1
point,1
scale,1
develop,4
overall,1
sickness,1
negative,1
correlation,1
find,1
strain,1
indicate,1
mini,1
mult,1
utility,1
setting,1
consultative,1
committee,2
like,1
quebec,1
intra,1
ministerial,1
potentially,1
lead,1
provincial,1
national,1
academy,1
certified,1
clinical,1
counselors,3
mental,2
association,1
effort,2
firmly,2
role,1
identity,2
counselor,2
counseling,3
south,1
east,1
noticeably,1
vary,1
nature,1
severity,1
chronicity,1
inmate,1
parental,1
resistance,1
acceptance,1
methodology,1
interpretation,1
implication,2
mainland,1
puerto,1
ricans,1
hispanic,1
intervention,1
concern,1
change,1
investigation,1
slight,1
gender,1
therapist,1
standard,1
define,1
term,1
personal,1
belief,1
author,1
carry,1
study,1
somatic,1
marie,1
besnard,1
have,2
accuse,1
poison,1
managed,1
encompass,1
variety,1
expenditure,1
particularly,1
nonpsychotic,1
male,1
diagnose,1
depression,1
accord,1
examine,1
development,1
united,1
states,1
paper,1
present,1
evaluate,1
teacher,2
session,2
organize,2
issue,1
case,1
prior,1
status,1
vulnerable,1
stress,1
likely,1
consequence,2
pay,2
mentally,1
retarded,2
person,2
infirmary,1
nurse,1
teaching,1
technique,1
career,1
supervision,1
type,1
