collocate,count
intervention,2
significantly,3
effective,1
reduction,1
substance,15
related,1
problem,1
noncultural,1
base,2
treatment,6
associate,4
improve,2
maternal,2
neonatal,1
dependent,1
meet,1
criterion,1
childhood,12
sexual,16
know,1
perpetrator,1
exposure,1
ipv,2
mother,2
examination,1
provide,1
minor,10
child,16
investigation,1
stress,2
resilience,1
mildly,1
predict,1
directly,1
unrelated,1
contextual,1
risk,5
noticeable,1
need,1
service,2
homeless,2
individual,2
use,1
document,2
history,4
mild,5
physical,9
and/or,1
neglect,4
n=497,1
match,1
group,5
adult,3
survivor,1
participant,2
report,7
have,3
memory,3
abuse,6
prior,3
enter,2
therapy,3
pm,2
npm,1
effect,1
male,1
pronounced,1
female,2
persist,1
despite,1
family,3
affect,1
poverty,1
cluster,1
high,1
prevalence,1
tend,1
define,1
situation,1
real,1
possible,1
party,1
dementia,1
frequently,1
view,1
potentially,1
emotional,2
verbal,1
factor,3
unexplained,1
chest,1
lifetime,1
aud,1
occur,2
respect,1
alcohol,4
dependence,2
welfare,1
parental,1
parent,1
relationship,2
adolescent,8
drug,6
bivariate,1
level,1
include,1
total,1
conviction,2
aggressive,1
disciplinary,1
national,2
public,1
education,1
campaign,1
development,3
resistant,1
formula,1
increase,3
prescription,1
driving,1
law,1
change,2
mental,1
health,1
infant,1
interaction,1
exacerbate,1
somewhat,2
vague,1
influence,3
moderate,2
rating,1
punishment,1
versus,1
orient,1
longitudinal,1
variable,1
i.e.,1
self,1
help,1
participation,1
likely,2
vs.,1
differ,1
demographic,1
privacy,1
intrusion,1
withholding,1
information,1
data,2
monetary,1
reward,2
cultural,1
sensitivity,1
early,1
adverse,1
experience,2
subtle,1
brain,1
vulnerability,1
occasional,1
opiate,1
turn,1
slightly,2
enhance,1
behavioral,1
despair,1
appear,1
consistent,1
fire,1
set,1
combine,1
picture,1
emerge,1
different,1
offender,2
persistence,1
severity,1
psychological,3
disorder,2
delinquency,1
suicide,1
attempt,1
conduct,2
involve,1
police,1
officer,1
investigator,2
prosecutor,2
occasionally,2
address,2
testimony,1
expert,1
legitimacy,1
account,1
depend,1
coherence,1
story,1
tell,1
perceive,1
norm,1
sa,1
age,1
-self,1
occurrence,1
post,1
traumatic,1
explore,1
personality,2
profile,2
victim,1
interview,1
evaluate,1
reliability,1
consumption,1
non,1
severe,1
psychosis,1
diagnosis,1
datum,2
psychiatric,1
receive,1
counseling,1
personal,2
perspective,2
relate,6
impact,2
make,1
disclosure,1
recovery,1
process,1
potential,1
slight,1
community,2
lieu,1
incarceration,1
fair,1
offset,1
cost,1
investor,1
trust,1
trustworthiness,1
power,1
veto,2
decision,1
mainly,1
biomarker,1
search,1
novel,1
alcoholism,1
breast,1
cancer,1
intrusive,1
home,1
positively,1
walk,1
shebeen,1
sex,1
taking,1
sum,1
follow,1
adversity,1
violence,1
residential,1
instability,1
maltreatment,1
psychotic,1
case,1
result,1
attrition,1
system,1
ncands,1
comparison,1
