collocate,count
diagnosis,1
bulimia,1
nervosa,1
examine,2
laxative,1
frequency,1
self,1
induce,1
vomiting,1
history,1
child,27
manifest,1
somewhat,3
occasional,4
medication,1
ptsd,1
alcohol,8
lead,1
dependency,1
presenting,1
difficulty,1
sexual,4
se,1
and/or,1
wide,2
range,1
variety,1
type,3
health,2
professional,2
opiate,3
originate,2
recreationally,2
favor,1
special,1
law,2
ban,1
physical,4
punishment,1
sweden,1
immediate,1
decrease,2
criminality,1
minor,5
drug,7
patient,1
taper,1
maintenance,1
prone,1
slight,2
evaluate,3
adequacy,1
protection,2
neglect,9
efficacy,1
development,1
sense,1
form,1
elderly,1
vulnerability,1
ability,1
cope,1
consumer,1
come,1
public,1
attention,2
rapidly,1
difficult,1
adolescent,4
smoke,1
use,3
lightly,1
sexually,1
active,1
work,2
mild,4
spectrum,1
injury,1
include,2
newborn,1
baby,1
intact,1
exposure,1
adverse,1
environmental,1
condition,1
medicine,1
etc,1
ignore,1
sign,1
illness,1
linguistic,1
category,1
analyze,1
middleclass,1
polydrug,1
group,1
call,1
killum,1
eatum,1
k,1
stress,2
broken,1
family,3
important,1
correlate,2
civilian,2
military,2
case,5
abuse,2
help,1
questionnaire,1
study,3
course,1
assistance,1
give,2
service,1
social,1
national,1
incidence,2
routine,1
government,1
sponsor,1
effort,1
collect,2
datum,3
report,4
document,1
noticeable,1
prevalence,1
origin,1
drift,1
prostitution,2
method,1
develop,2
directors,1
treatment,2
program,3
santa,1
clara,1
county,1
primarily,1
hospital,1
personnel,1
predict,1
healthrelate,1
nature,1
measure,2
factor,2
theory,1
moderate,1
level,1
parental,1
high,3
fatality,1
rate,2
find,1
poor,1
rural,1
test,1
administer,1
victim,1
state,2
information,1
handicapped,1
population,1
addicted,1
relate,2
variable,1
contribute,1
review,1
literature,1
deal,4
assessment,1
prevention,2
author,1
note,1
systemic,1
approach,1
prevalent,1
different,1
legislation,1
baseline,1
unexpectedly,1
bias,1
definitional,1
variability,1
regard,1
characterize,1
homicide,1
united,1
states,1
australian,1
journal,1
heroin,1
court,1
england,1
wales,1
preventive,1
education,1
variation,2
likelihood,1
western,1
industrialized,2
nation,2
understanding,1
combating,1
numerous,1
problem,3
abandonment,1
rarely,1
triad,1
alcoholism,1
antisocial,1
personality,1
implication,1
substance,1
future,1
research,1
discuss,1
amyl,1
nitrite,1
common,1
inhalant,1
today,1
person,1
broad,1
field,1
basic,1
old,1
conceptual,1
distinction,1
discover,1
new,1
one,1
impact,1
design,1
explore,1
relationship,1
behavior,1
registry,1
texas,1
validate,1
conduct,1
investigate,1
empirically,1
ordinary,1
distress,1
signal,1
instance,1
determine,1
unconscious,1
mythology,1
parent,1
extremely,1
negative,1
emotional,1
attitudinal,1
incest,1
stepfather,1
stepdaughter,1
occur,1
awareness,1
internationally,1
vary,1
great,1
depend,1
warning,1
network,1
dawn,1
figure,1
cite,1
association,1
situational,1
support,1
tolerance,1
combine,1
exacerbate,1
