collocate,count
consultant,1
legal,1
system,2
minimize,1
psychological,5
child,8
risk,2
reexperience,2
trauma,6
nontherapeutic,2
purpose,1
creation,1
intense,1
loyalty,1
subject,2
parkinsonian,1
patient,7
skull,1
epileptic,1
diagnose,1
treat,2
implant,1
electrode,1
support,2
evidence,2
pre-/postnatal,1
significant,1
etiology,1
disorder,1
history,2
possible,1
hypoxic,1
birth,3
interview,1
investigate,2
resistance,1
emotional,2
effect,6
adult,4
adjustment,2
experience,8
growth,1
process,2
great,2
percentage,1
volunteer,1
sexual,2
few,1
woman,1
group,2
report,1
objection,1
provide,1
clinically,2
relevant,2
information,2
nature,3
vietnam,4
war,2
symptom,1
outgrowth,1
developmental,2
affect,1
body,1
ego,1
archaic,1
sense,1
day,1
care,2
study,3
variable,2
low,1
level,1
surgical,2
holocaust,1
survivor,3
specific,1
emphasis,1
psychic,5
generation,1
cumulative,1
form,3
worker,1
compensation,1
claim,1
employee,1
male,1
victim,3
suffer,2
rape,1
syndrome,2
describe,2
female,3
stigmatization,2
secondary,1
analysis,1
present,1
acute,1
overwhelming,1
internal,2
external,2
stimulation,1
inner,1
self,1
feeling,1
fantasy,1
cope,1
accord,2
parent,2
style,2
facilitation,2
palsy,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
benin,1
city,1
nigeria,1
admission,1
accident,3
especially,2
head,4
face,2
respiratory,2
illnesse,1
age,2
neoplasia,1
associate,2
fluent,1
aphasia,1
significantly,1
combat,2
appear,1
precipitant,1
mild,5
maternal,1
anxiety,1
produce,2
early,3
slight,1
infant,1
insecurity,1
severe,2
closed,1
remain,1
cerebrovascular,1
analyst,1
concrete,1
way,1
cause,1
original,1
breakdown,1
time,1
minor,5
recovery,4
show,2
largely,2
independent,2
small,1
conversational,1
behavior,1
youth,1
evaluate,2
preparation,1
technique,1
overall,1
researcher,1
suggest,1
accompany,1
elective,1
control,1
physical,3
induce,1
surgery,2
rate,1
follow,1
aspect,1
carry,1
nursing,1
staff,1
burn,1
unit,1
headturne,1
bias,1
perinatal,1
treatment,1
breast,2
cancer,1
psychosocial,1
husband,1
loss,2
and/or,2
pain,1
suffering,1
attempt,1
bring,1
arise,1
world,2
type,1
repetitive,1
dream,1
link,1
childhood,1
life,1
crisis,1
narcissistic,1
resolution,1
depend,1
individual,1
character,1
structure,1
assault,1
similar,1
manifest,2
frequent,2
frontal,1
occipital,1
baep,1
abnormality,1
find,1
vep,1
illness,1
notable,1
contribution,1
rank,1
subtle,1
theory,2
lead,1
gentle,1
population,1
simultaneously,1
impact,1
personality,1
development,1
interfere,2
slightly,1
satisfactory,2
linking,2
drive,2
effective,1
buffer,1
job,1
formal,1
mood,1
disturbance,1
mental,1
aid,1
denial,1
compellingly,1
transference,1
root,1
infantile,1
assess,1
young,1
psychiatric,1
mistrust,1
frequently,1
observe,1
massive,1
particularly,1
pronounce,1
veteran,1
condition,1
replace,1
scar,1
bruise,1
temporary,1
disfigurement,1
