collocate,count
describe,3
important,1
contribution,1
rank,1
birth,3
theory,2
lead,1
self,2
hospitalize,2
infant,3
mildly,1
troubled,1
patient,6
symptom,1
outgrowth,1
developmental,2
affect,1
body,1
ego,1
archaic,1
sense,1
include,1
sheer,1
brutality,1
ongoing,1
minor,5
neglect,1
sexual,3
alcohol,1
abuse,1
cumulative,1
form,3
worker,1
compensation,1
claim,2
employee,1
male,1
victim,5
suffer,2
rape,3
syndrome,4
female,2
stigmatization,2
secondary,1
analysis,2
present,2
mild,13
internal,3
external,3
stimulation,2
childhood,3
contribute,2
show,2
dream,1
remembered,1
serve,1
point,1
fixation,1
drive,1
focused,1
vietnam,2
combat,2
appear,2
precipitant,1
child,2
experience,10
assault,3
similar,2
manifest,2
adult,2
girl,1
crisis,1
multi,1
psychosocial,2
tell,1
condition,2
cause,1
slightly,1
shorten,1
day,1
precipitate,2
event,2
result,3
suddenness,1
presence,1
reveal,1
reliable,1
assessment,1
war,2
exposure,1
scale,1
construct,1
dichotomous,1
practical,1
clinical,1
issue,2
involve,2
review,1
early,3
court,2
ruling,2
admissibility,2
criminal,1
civil,1
case,1
admission,1
accident,2
especially,1
head,2
face,1
respiratory,1
illnesse,1
age,1
critical,2
clear,2
understanding,2
common,2
reaction,2
clarification,1
cognitive,1
emotional,1
distortion,1
provision,2
supportive,2
posttraumatic,1
environment,2
traumatic,1
casually,1
continue,2
work,1
cautious,1
minimization,1
future,1
problem,2
feeling,1
fantasy,1
cope,1
accord,2
parent,2
gentle,2
style,2
facilitation,2
pull,1
occur,1
response,1
psychological,4
concern,1
apart,1
and/or,3
injury,3
old,1
society,1
woman,1
smoother,1
life,3
cycle,1
death,2
family,2
member,1
individual,3
treat,1
leave,1
focus,1
retarded,1
cerebrovascular,1
cva,1
area,1
adjustment,1
difficulty,1
reflect,1
separation,2
emigration,1
view,1
physical,2
inappropriate,1
matching,1
teenage,1
subtle,2
influence,2
process,2
versus,1
shock,1
genesis,1
character,2
pathology,1
delineate,1
variable,2
recovery,1
largely,2
independent,1
effect,1
treatment,1
breast,2
cancer,1
produce,2
husband,1
loss,1
value,1
relationship,1
role,1
goal,1
triger,1
infancy,1
mother,1
low,1
level,1
surgical,1
like,1
holograph,1
exhibit,1
seed,1
past,1
profoundly,1
freud;s,1
transgenerational,1
transmission,1
potential,1
consequence,2
limited,1
psychic,1
interfere,1
normal,1
structuring,1
root,1
fact,1
believe,1
orgasm,1
i.e.,1
intensely,1
desire,1
terrifying,1
finally,1
suggest,1
occasional,1
slight,2
malfunctioning,1
physiological,1
system,1
narcissistic,1
resolution,1
depend,1
structure,1
maternal,1
anxiety,1
insecurity,1
deal,1
behavioral,1
follow,1
hypoxic,1
mood,1
disturbance,2
severe,1
mental,1
aid,1
denial,1
provide,1
clinically,1
relevant,1
information,1
nature,1
risk,1
violence,1
p,3
evidence,1
reporting,1
home,1
stress,1
relate,2
arise,2
plus,1
tr,1
eatmenit,1
medical,1
illustrate,1
factor,1
organic,1
illness,1
psychiatric,1
frequent,2
subject,1
frontal,1
occipital,1
baep,1
abnormality,1
find,1
vep,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
study,1
benin,1
city,1
nigeria,1
attempt,1
bring,1
world,2
acute,1
overwhelming,1
great,1
