collocate,count
relate,2
occasional,1
binge,2
eating,1
mild,16
concern,2
difficulty,1
control,3
weight,1
relationship,3
death,2
variable,3
find,6
hold,2
effect,4
general,3
social,8
desirability,1
partiale,1
total,1
number,1
sign,1
mct,1
protocol,1
differ,1
group,2
presentation,3
message,1
mommy,1
gently,1
reduce,3
facilitate,1
performance,2
cognitive,6
task,2
q,1
factor,2
procedure,1
determine,1
different,1
diagnostic,2
differentiate,1
spai,1
response,2
repertoire,1
palliative,1
instrumental,1
cope,1
skill,1
reduction,2
study,2
emotion,2
involve,1
child,5
depression,8
teacher,1
complete,2
inventory,5
assess,1
level,5
instrument,1
potential,1
usefulness,1
assessment,1
pain,1
patient,4
n,2
=,1
conclude,2
manif,2
feature,2
anxiety,6
have,2
somatic,3
referent,2
induce,1
subliminal,1
age,2
positively,1
correlate,3
trait,7
negatively,1
functioning,1
high,8
low,4
consider,1
e,2
p,1
state,10
ghq-60,1
order,1
investigate,1
variation,1
disorder,8
versus,1
hyperactivity,1
avoidant,1
separation,2
overanxious,1
self,6
report,2
measure,7
minimal,1
presentational,2
interact,1
status,1
sex,1
role,1
belief,1
relation,1
myasthenic,1
score,5
suppression,1
anger,1
psychotherapy,2
special,1
appeal,1
pubescent,1
experience,1
individual,7
adult,1
comfort,1
slight,1
intense,1
psychopathological,1
closely,1
consecutive,1
admission,1
outpatient,1
adolescent,1
clinic,1
ht,1
function,2
certain,1
psychopathologic,1
dimension,3
iii,1
criterion,1
dependent,1
predict,1
model,2
bulimia,1
purger,1
consistently,1
fear,1
survey,1
dfs,1
dental,1
scale,5
measurement,1
include,1
recovery,1
cortisol,1
excretion,1
entitle,1
aspiration,1
job,2
interest,1
satisfaction,2
leadership,1
initiative,1
base,1
approach,1
hypothesize,2
respond,3
expectation,1
personal,1
interaction,2
favorability,2
increase,2
difference,2
posttreatment,1
item,1
inclusion,1
affect,1
result,1
furthermore,1
minor,1
attitude,2
b,1
ethology,1
subtle,1
phylogenetic,1
history,1
little,2
relevance,1
help,2
phobic,1
people,2
multidimensional,2
make,1
sense,1
d,2
exposure,1
principle,1
lack,2
phobia,1
well,1
understand,1
treat,1
panic,1
fundamentally,1
attributional,1
style,1
associate,2
distinct,1
deprive,1
spielberger,1
anagram,1
diagnosis,2
attention,1
deficit,1
addh,2
anx,1
conduct,1
plus,1
hc,1
interactional,1
specific,1
situation,3
slightly,2
elevated,1
reaction,1
encounter,1
congruent,1
female,1
significantly,2
male,1
sample,1
specifically,1
hypothesis,1
test,1
depressed,1
mood,1
sexual,1
excitement,1
and/or,1
disapproval,1
unlike,2
case,2
chronically,2
ill,2
objective,1
harris,1
lingoes,1
subscale,1
beck,1
quantitative,1
demand,1
psychological,1
positive,1
hs,1
drop,1
nonsignificant,1
corresponding,1
remain,1
muscle,1
relaxation,1
pmr,1
broadly,1
useful,1
technique,1
lower,1
blood,1
examine,1
decisional,1
true,1
life,1
evaluative,1
appraisal,1
inpatient,1
alcoholic,1
receive,1
lifetime,1
man,1
complex,1
somative,1
type,1
examination,1
primary,1
object,1
mental,1
discomfort,1
loss,1
bearable,1
author,1
discuss,1
construct,1
introduce,1
mode,1
method,1
matrix,1
classify,1
ham,2
hamilton,1
supervise,1
professor,1
dramatic,1
decrease,1
recall,1
program,1
parental,1
selfesteem,1
manifest,1
preadolescent,1
daily,1
client,1
severity,1
straightforward,1
questionnaire,1
