collocate,count
development,1
psychoanalysis,1
effective,2
therapy,5
mild,25
differentiation,1
variety,3
suggestive,1
vogue,1
type,2
disaster,2
affect,2
symptom,2
victim,1
attribution,1
slightly,2
modify,1
cause,3
problem,1
production,1
major,1
concern,2
community,2
attitude,6
benign,1
general,4
opinion,2
news,4
coverage,2
mental_health,1
mental_illness,5
topic,2
administer,2
television,2
staff,2
worker,1
austria,1
serve,1
relative,4
person,6
deal,1
e.g.,1
schizophrenia,1
manic,1
depressive,2
condition,4
care,2
elderly,2
severe,1
chronically,2
disable,1
conception,1
relate,4
casual,1
associate,1
consider,1
diagnosis,1
substance,2
use,1
issue,3
disorder,1
find,2
psychiatric,2
abuse,1
psisp,2
occurrence,2
presence,3
notable,1
mmi,2
lack,1
clarity,1
thyroid,2
disease,2
judge,1
possibly,1
trigger,1
different,1
group,2
difference,2
incidence,1
familial,2
antisocial,2
behavior,4
slight,1
elevation,1
aberrant,1
amalgam,1
remove,1
note,1
decrease,1
fade,1
away,1
removal,1
assess,3
daily,1
living,1
skill,4
live,2
residence,1
life,1
information,2
minor,6
inconvenience,1
exclusion,1
process,1
year,2
professional,2
realize,1
traditional,1
talk,1
address,1
need,1
present,1
helpful,1
case,2
patient,2
inpatient,1
draw,1
human,1
figure,1
study,7
child,6
parent,1
relationship,2
cope,3
environmental,1
asset,2
deficit,1
influence,2
degree,1
misunderstanding,1
policy,1
practice,1
nature,1
ongoing,1
status,1
male,1
have,1
history,3
moderately,1
high,1
presurgery,1
bsi,1
somewhat,5
adolescents,1
differ,1
mother,2
perception,3
b,1
adolescent,1
compare,1
show,2
acceptance,1
eastern,1
oppose,1
western,2
conceptualization,1
c,1
treatment,5
dimension,1
increase,1
age,1
grade,1
perceive,1
likely,1
attributable,1
inadequate,1
deprive,1
intellectual,1
disability,2
health,5
vulnerable,1
shifting,1
overview,1
orthomolecular,2
application,2
mental,2
retardation,2
consideration,3
vitamin,2
hope,1
provide,1
straightforward,2
answer,1
question,2
currently,1
later,1
generation,1
lead,2
experience,1
basic,2
understanding,1
interpretation,2
feature,1
outcome,2
vary,1
epidemiological,1
strategy,1
understand,1
religion,1
educational,1
level,1
crime,1
conviction,1
sentence,1
length,1
psychiatrist,1
occasionally,1
suspect,1
neuropathology,1
work,1
prepare,1
people,2
moderate,2
vocational,1
placement,1
counsel,1
wide,1
view,1
approach,1
counseling,1
religious,1
belief,1
blindness,1
epilepsy,1
tuberculosis,2
cerebral,2
palsy,2
challenge,2
multiple,2
acceptable,1
explore,1
non,1
new,1
tool,1
exploration,1
ultimately,1
stress,1
physical,2
activity,1
recent,1
educate,1
public,1
efficacy,1
modality,1
willingness,1
student,1
think,1
demonize,1
viewpoint,1
develop,1
inductive,1
attempt,1
identify,1
hold,1
indian,1
south,1
africans,1
determine,1
play,2
motive,1
reflect,1
aspect,1
role,1
etiology,1
member,1
protection,1
job,1
satisfaction,1
attention,2
give,2
mentally,1
ill,3
exploratory,3
descriptive,3
examine,2
evolve,1
trend,1
expert,1
attend,1
routine,1
conference,1
primary,1
setting,1
effort,2
prison,2
jail,2
overlook,2
prevention,1
capability,1
main,1
line,1
correctional,1
usually,1
prone,1
house,1
individual,1
chronic,1
function,1
deinstitutionalized,1
participation,1
brief,1
occupational,1
therapist,1
manager,1
maternal,1
woman,1
hospitalise,1
postpartum,1
rural,1
particular,1
risk,1
instrument,1
functional,1
variable,1
vignette,2
minimal,1
desire,1
social,1
distance,1
expect,2
negative,1
association,1
portray,1
