collocate,count
childhood,2
somewhat,9
associate,3
common,1
child,15
issue,3
type,1
problem,5
moderately,3
explain,1
relationship,4
sh,1
gwh,1
pattern,1
drinking,1
outcome,2
product,1
counseling,1
unlike,1
profession,1
remain,3
general,14
importance,2
extended,1
family,1
member,1
professional,3
broad,1
society,1
attitude,1
marriage,1
collaborative,1
care,3
model,2
non,1
physician,1
specialist,4
pcp,2
work,4
increase,3
availability,1
service,10
youth,1
noticeable,1
difference,1
perception,1
receive,1
guidance,1
past,3
situation,1
young,2
person,2
conflict,1
basic,6
indicator,1
educational,2
functioning,3
structural,1
equation,1
sample,1
college,1
research,1
therapeutic,1
alliance,2
adolescent,4
incorporation,1
measure,1
minor,7
variable,2
treatment,5
trial,1
health,3
services,1
camhs,1
paradigm,1
understand,1
culture,1
affect,2
domain,2
include,2
presence,2
mental_illness,2
b,2
mental_health,6
cause,2
disease,1
c,1
experience,2
current,1
uk,1
policy,1
casually,2
seek,1
engage,1
primary,2
resource,2
adequacy,1
training,1
involvement,1
description,1
approach,2
public,2
community,1
setting,1
majority,1
patient,1
present,1
implication,1
abuse,1
adult,3
criminal,1
behavior,2
study,3
status,2
female,1
inmate,1
mild,7
effect,2
group,1
size,1
future,1
emerge,1
man,1
woman,3
separately,2
subject,1
categorize,1
accord,1
baseline,1
employee,1
process,2
rely,1
routine,2
consider,1
synergy,1
occasional,3
drug,1
use,5
slight,3
sexual,1
therapist,1
newham,1
describe,1
simple,5
interdisciplinary,1
interagency,2
special,1
education,1
record,1
medicaid,1
claim,1
diagnose,1
adhd,1
philadelphia,1
provide,4
behavioral,1
substance,2
disorder,2
hiv,3
infect,3
e.g.,1
juvenile,1
justice,1
welfare,3
alcohol,1
school,4
recognition,1
disadvantaged,1
position,3
people,2
extent,1
inequality,1
particularly,1
advantaged,1
social,3
adulthood,1
address,1
violence,1
safety,1
smh,1
program,1
despite,1
continuity,1
mildly,1
aggrieve,1
party,1
neglect,1
explore,1
factor,3
age,1
n,1
=,1
abstinence,1
nonsignificant,1
prospect,1
account,1
proportion,1
variance,1
survey,1
licensed,1
certify,1
outpatient,1
center,1
new,1
york,1
state,1
overview,1
influence,1
latinos,1
examine,1
prevalence,2
rate,2
highlight,2
normal,1
need,5
mother,1
collaboration,1
protection,2
case,2
concern,2
parent,2
consideration,2
child(ren,1
physical,4
disability,1
level,1
turn,1
assistance,1
ipv,1
interfere,1
employment,1
self,3
regulatory,1
challenge,1
subscale,1
bodily,1
pain,3
summary,2
score,2
significant,2
control,1
county,1
tennessee,1
evaluate,1
specifically,1
institutional,1
restriction,1
reliability,1
diagnostic,1
classification,1
year,1
old,1
month,2
ordinary,1
typical,1
usual,1
activity,1
differentiation,1
result,2
handicap,2
developmental,1
manageable,1
task,1
practice,1
ability,1
change,1
important,1
okay,1
adequate,1
animal,1
population,1
require,1
counsellor,1
able,1
support,1
express,1
casual,1
christians,1
view,2
happiness,1
participation,1
religious,1
organization,1
materialism,1
later,1
average,1
efficacy,2
enter,1
relate,1
trafficking,1
article,1
traffic,1
suggestion,1
depressive,1
symptom,1
slightly,1
decrease,1
assessment,1
instrument,1
design,1
scan,2
environmental,1
regular,1
classroom,1
aim,1
assess,1
contribution,1
risk,1
postal,1
questionnaire,1
finding,1
suggest,1
behavioural,1
substantial,1
polytrauma,1
vocational,1
rehabilitation,1
clinician,1
simply,1
n=6,275,1
report,1
