collocate,count
bender,2
gestalt,1
constriction,3
mild,36
relation,2
derive,1
lewinsohn,1
behavioral,2
analysis,2
undergraduate,1
give,1
basic,3
paper,2
pencil,3
measure,9
everyday,1
slight,8
preference,1
immediate,1
vs,1
delay,1
extraversion,1
minor,2
previous,1
stress,1
confirm,1
administer,2
mmpi,1
self,5
rating,1
scale,4
brief,1
survey,1
general,4
attitude,1
designate,1
poor,1
sleeper,1
experience,3
study,1
fail,1
indicate,1
increase,4
cancer,2
morbidity,1
depressive,1
symptom,4
assess,1
beck,4
inventory,4
compare,1
patient,5
kin,1
find,3
fall,1
progressively,1
mildness,1
neuroticism,1
somewhat,3
related,1
ideal,1
concept,1
discrepancy,1
different,1
generation,1
age,2
group,6
japanese,1
finding,1
elevate,1
rate,1
narcotic,1
addict,1
treatment,3
generally,1
behavioural,1
model,2
relate,3
pattern,2
characterize,2
reduce,3
abuser,1
complete,1
concise,1
version,1
develop,1
screening,1
standard,1
consider,2
obtain,1
reasonable,1
objective,1
psychological,1
one,1
anxiety,12
tiredness,1
occasional,4
irritability,1
effective,1
average,1
component,2
depression,4
dempsey,2
1964)d-30,1
result,3
existence,1
diagnosis,2
endogenous,2
significant,2
relationship,4
great,2
externality,2
high,5
score,3
see,1
ambulatory,1
medical,1
population,1
associate,2
test,1
esteem,3
index,1
internally,1
consistent,1
state,2
form,2
represent,1
subtle,1
mask,1
follow,1
depressed,1
neutral,1
film,1
change,3
pret,1
postt,1
level,6
light,1
adjusted,1
individual,1
define,1
display,1
minimal,1
social,1
independence,1
poorly,1
adjust,1
show,2
fatigability,1
somatic,1
complaint,1
impulsivity,1
psychopathology,1
personality,1
fearfulness,1
inhibition,1
low,3
hypertensive,2
free,2
hypertension,1
questionnaire,1
correlate,1
dep,1
float,1
control,3
slightly,3
demonstrate,2
young,1
person,1
clinical,2
capacity,1
sleep,1
sustained,1
period,2
trait,1
disorder,1
thinking,1
life,2
event,1
hostility,2
feel,1
dissatisfaction,1
demographic,1
variable,2
mention,1
assertion,1
communication,1
interpersonal,1
relaxation,1
checklist,1
intend,1
occasion,1
difference,1
initial,1
relatively,1
calm,1
affect,1
investigate,1
assertiveness,1
male,1
alcoholic,1
biological,1
predict,1
severity,1
stepwise,1
multiple,1
regression,1
hospitalize,1
receive,1
routine,1
double,1
blind,1
trial,1
prevalence,1
preponderance,1
correlation,1
subject,1
external,1
locus,2
differently,1
presence,1
indicator,1
sense,1
suggest,2
account,1
differential,2
parasuicide,1
spread,1
appear,1
irrelevant,1
effect,1
isotonic,1
utilize,1
case,1
evaluation,1
identify,1
wide,1
range,1
characteristic,1
risk,1
factor,1
include,1
marriage,1
woman,1
well,2
understand,2
context,1
theory,1
especially,1
learn,1
helplessness,1
schizophrenia,1
psychopathia,1
course,1
illness,1
statistically,1
small,1
positive,1
pain,1
mean,1
year,1
onset,1
episode,1
calmly,1
suicidal,1
thought,1
stable,1
mental,1
status,1
denial,1
shift,1
function,1
