collocate,count
viable,1
neuro,1
evolutionary,1
approach,1
offer,1
disorder,13
obsessive,1
compulsive,1
social,9
situation,2
person,1
defend,1
threat,1
avoid,1
subject,4
substance,2
abuse,1
comorbid,2
low,3
sensation,1
seek,2
profile,1
relationship,4
god,1
control,3
belief,2
mild,25
slightly,4
negative,1
caucasians,1
somewhat,3
positive,2
diagnosis,4
primarily,2
and/or,1
mood,3
concern,2
unemployment,1
depression,12
extent,1
woman,1
patient,3
diagnose,1
prescription,1
rest,1
later,2
somatized,1
level,4
plasma,1
norharman,1
score,4
study,1
compare,1
high,6
anxiety,4
mixed,1
group,2
affect,1
ptsd,2
conceptualise,1
reaction,1
follow,2
wake,1
exposure,1
extreme,1
nonthreatene,1
word,2
remember,1
rating,1
state,4
negatively,1
correlate,2
recall,1
nonthreatening,1
youngster,1
have,2
indicate,1
minor,2
form,1
psychopathology,1
innate,1
hostility,3
construct,1
suggest,2
slight,3
proneness,1
sequelae,2
include,3
reduce,2
minimal,1
behavioral,1
inhibition,1
factor,1
identify,1
extraversion,1
neurotic,3
superego,1
strength,1
pathemia,1
damage,1
prior,1
earthquake,1
f,1
ratio,1
reach,1
criterion,1
statistical,1
significance,1
complaint,1
withdrawal,1
attention,1
problem,2
scale,3
adjective,1
self,3
description,1
dejection,2
non,2
procrastinator,1
concurrent,2
covariate,1
report,6
explanation,1
instead,1
reverse,1
minimize,1
create,1
escape,1
depressive,1
linear,1
relation,1
poststate,1
number,1
performance,3
error,1
observe,1
dramatic,1
interesting,1
life,1
experience,2
relaxation,1
intervention,1
design,1
prevent,1
magnetic,1
resonance,1
imaging,1
mri,1
assess,1
beck,3
inventory,4
trait,4
period,1
target,1
material,1
determine,1
interaction,1
manipulation,1
nc,1
spite,1
equivalent,1
gads,1
baseline,1
elevate,1
measure,4
hypochondriasis,1
focus,1
clarify,1
underlie,1
phobic,1
counsellor,1
training,1
course,1
trainee,1
occurence,1
silence,1
prediction,1
physiologically,1
dental,3
predict,2
psychological,1
health,1
esteem,2
uptight,1
result,1
show,2
related,2
colour,2
name,1
lower,1
dropout,1
rate,1
utilization,1
behavior,1
gentle,1
reduction,1
modest,1
increase,2
participation,1
support,2
investigate,2
spouseless,1
n=75,1
live,1
sport,1
specific,1
antecedent,1
play,1
role,1
regulation,1
dysregulation,1
childhood,1
impact,1
treatment,1
outcome,1
generalized,1
circumscribe,1
asi,1
account,1
risk,1
persistence,1
separation,1
adulthood,1
prevalence,1
suicide,1
attempt,1
dependence,1
conduct,1
noticeable,1
symptom,1
mother,1
term,1
infant,1
complete,1
find,1
predictive,1
failure,1
feedback,1
academically,1
counseling,1
interpersonal,1
experiment,1
expectancy,1
bias,1
associate,2
soft,1
sign,1
paranormal,2
lessening,1
death,1
direct,1
strong,1
help,1
elucidate,1
immune,1
function,1
unclear,1
previous,1
research,1
