collocate,count
medicalize,1
involve,1
package,1
deal,1
understand,1
biopsychosocial,1
discuss,2
issue,2
people,8
mild,22
feel,1
completely,1
comfortable,1
primary,1
care,3
show,2
affect,1
cope,2
context,1
minor,2
e.g.,1
compliance,1
behaviour,1
diagnosis,2
concept,1
entire,1
medical,1
model,1
bodily,1
disease,1
like,1
community,3
intervention,2
homeless,1
call,3
home,1
chez,1
soi,1
base,3
link,2
adhd,1
symptom,5
parental,1
child,1
maltreatment,1
post,1
traumatic,1
stress,3
disorder,2
ptsd,1
attachment,1
factor,4
individual,8
ongoing,1
effort,1
address,3
stigma,5
study,3
examine,3
rumination,1
focus,1
predictive,1
depressive,2
subacute,1
describe,2
psychosocial,1
outcome,4
adolescent,1
experience,3
general,4
population,2
adult,2
live,1
disability,1
tend,2
participate,2
somewhat,3
frequently,1
patient,2
control,2
age,1
year,1
complete,3
physical,3
questionnaire,1
bscq,1
diagnose,1
moderate,6
n=129,1
association,2
abstinence,1
self,2
use,3
manageable,1
major,1
motive,1
alcohol,2
drinking,1
aim,3
assess,2
impact,1
school,1
awareness,2
programme,2
enhance,2
mental_health,3
literacy,1
slightly,3
reduce,2
negative,3
view,3
person,3
support,2
hypothesis,1
separate,2
related,2
mental_illness,1
indicate,2
discriminant,2
validity,2
policy,1
agenda,1
homelessness,1
new,1
prevention,1
framework,1
consider,2
opportunity,1
coverage,1
low,2
income,1
south,1
asians,1
basic,1
knowledge,1
aging,1
nature,1
dementia,1
recognize,1
challenge,3
pose,1
social,3
network,1
revised,1
tmq,1
r,1
smi,2
military,1
history,1
combat,1
exposure,1
sample,3
servicemember,1
veteran,1
assessment,3
measure,3
emotional,1
problem,1
and/or,1
cm,1
addiction,2
treatment,5
frequent,1
topic,1
sense,1
helpful,1
aware,1
occasional,1
hiv,1
infection,1
diagnostic,1
element,1
complementary,1
compare,2
police,1
decision,1
identification,1
usual,1
practice,1
cormier,1
lang,1
prior,1
homicide,1
influence,1
cause,1
include,2
maternal,3
relate,2
level,1
violence,1
reluctance,1
acknowledge,1
identify,2
barrier,2
report,2
activity,1
perception,1
notable,1
recovery,2
variance,1
reveal,1
effect,4
paternal,1
substance,2
come,4
illness,1
scale,2
comis,1
classic,1
work,1
labeling,2
theory,2
suggest,2
label,2
lead,1
prejudice,1
discrimination,1
family,3
health,1
professional,1
believe,1
service,1
effective,1
key,1
foci,1
skill,2
development,2
behavioral,1
functioning,1
criminogenic,1
modest,1
progress,1
perceive,1
area,1
ability,1
effectively,1
change,1
predict,2
court,1
diversion,3
postcharge,1
program,1
rate,2
suicide,1
researcher,1
abuse,1
parent,2
caseworker,1
private,1
contract,1
agency,1
express,1
find,1
slight,1
household,1
spending,2
specific,2
vary,2
expenditure,1
category,1
gender,1
couple,1
status,1
face,1
potential,1
improve,1
design,1
implementation,1
money,1
law,1
men,1
rea,1
regard,1
different,1
criminal,2
prohibition,1
relationship,1
member,1
attitude,1
brief,1
item,1
high,1
component,2
psychological,1
cognitive,1
approach,1
develop,1
ask,1
innovative,1
cultural,1
adaptation,1
routine,1
leisure,2
counseling,1
research,1
pertain,1
understanding,1
broad,1
backdrop,1
gradual,1
deinstitutionalization,1
implication,1
justice,1
system,1
student,1
equal,1
currently,1
