collocate,count
attributional,1
style,1
contribute,1
prediction,1
depressive,1
symptom,4
meet,1
dsm,1
iv,1
diagnostic,1
criterion,1
stress,3
disorder,3
complete,3
detailed,2
write,3
narrative,2
identify,1
section,1
paper,2
describe,3
multimodality,1
treatment,4
protocol,1
mmtt,1
child,7
adolescent,2
victim,7
previously,1
follow,2
year,1
minor,11
diagnosis,2
cva,1
dementia,1
head,4
association,2
detect,1
index,2
mild,20
childhood,6
membership,1
pathological,1
dissociation,8
taxon,1
moderately,1
domain,1
specific,3
relevance,1
development,3
ptsd,8
expose,1
individual,1
distinguish,2
generalized,2
attentional,2
impairment,1
effect,3
exposure,2
severity,4
iq,1
comorbid,1
depression,3
psychological,3
somatoform,3
modestly,3
associate,3
slightly,4
delay,1
recall,1
report,4
cs,2
a.,2
cpa,1
predict,1
study,5
adverse,1
sexual,3
health,3
disease,1
different,1
suicide,2
plan,1
have,2
attempt,1
autobiographical,2
memory,3
test,1
amt,1
interview,1
self,4
measure,3
comorbidity,1
caseness,1
prior,2
present,2
understanding,1
abusive,1
examine,2
moderate,1
additive,1
find,2
history,3
increase,1
risk,2
late,1
group,2
comparable,1
control,2
body,1
image,1
concern,2
cumulative,1
lack,1
maternal,1
containment,2
cite,2
relevant,2
think,1
impact,2
adopt,1
collect,1
explore,2
everyday,1
experience,4
nonprofessional,1
counselor,1
workplace,1
court,1
dsseldorf,1
order,2
protect,1
positive,1
affect,1
overgeneral,1
involve,1
relationship,1
life,3
course,1
physical,3
status,1
finding,1
future,1
research,1
discuss,1
violent,2
nonviolent,2
trauma,6
relate,5
great,2
abuse,3
regularly,1
youth,1
substance,1
program,1
systematically,1
stimulus,1
impair,1
consist,1
intrapsychic,1
change,1
flow,1
severe,1
patient,1
standardized,1
uncomfortable,1
event,2
war,3
take,1
account,1
draw,1
recent,4
work,2
undertake,1
family,1
centre,1
variable,1
vicarious,1
differ,1
base,1
client,1
population,2
serve,1
component,1
adult,1
cope,1
result,1
significant,1
reduction,1
kind,1
manageable,2
type,1
interpersonal,1
problem,1
age,1
difference,1
crime,1
accident,1
exhibit,1
deteriorated,1
chapter,1
author,1
show,1
discussion,1
neurosis,1
surface,1
disappear,1
century,1
europe,1
religiosity,1
general,1
religious,1
spiritual,1
coping,1
optimism,1
stressful,1
circumstance,1
negative,1
functional,1
trait,1
uniquely,1
differentiate,2
need,1
representative,1
symptomatic,1
nonassaulted,1
cohort,1
scale,3
inventory,1
tsi,1
j.,1
briere,1
particularly,1
brain,1
pathway,1
slight,2
fear,1
neurobiology,1
subtle,1
emotion,1
objective,1
assess,1
influence,1
cause,1
force,1
relocation,1
home,1
contemporary,1
see,1
illustration,1
develop,1
early,4
outcome,1
cognitive,1
therapy,1
battered,1
women,1
ctt,1
bw,1
grow,1
recognition,1
abortion,1
possible,2
commonly,1
guilt,1
mother,1
background,1
neglect,1
light,1
literature,2
intergenerational,1
transmission,1
demonstrate,1
range,1
theme,1
include,1
recovery,2
parent,1
carer,1
graduate,1
training,2
treat,1
survivor,1
limit,1
formal,1
supervise,1
analysis,1
suggest,1
sort,1
interpret,1
transliminality,1
pathology,1
otitis,1
medium,1
preoperative,1
function,1
surgical,1
davidson,1
dts,1
validated,1
rating,2
post,1
