collocate,count
status,1
male,1
have,1
history,2
mild,20
moderately,1
high,1
presurgery,1
bsi,1
somewhat,5
maternal,1
behavior,4
woman,1
hospitalise,1
postpartum,1
adolescents,1
differ,1
mother,2
perception,4
b,1
adolescent,1
compare,1
show,2
acceptance,1
eastern,1
oppose,1
western,2
conceptualization,1
c,1
difference,1
treatment,5
dimension,1
study,11
child,12
parent,3
relationship,4
cope,5
skill,5
environmental,2
asset,4
mental_illness,5
deficit,2
determine,3
degree,2
assess,2
daily,1
living,1
live,2
community,1
residence,1
thyroid,2
disease,2
judge,1
possibly,1
trigger,1
rural,1
elderly,3
person,4
particular,1
risk,1
later,1
generation,1
lead,2
consideration,3
experience,1
religion,1
educational,1
level,1
minor,6
disability,2
crime,1
conviction,1
sentence,1
length,1
attention,4
give,4
attitude,8
mentally,3
ill,7
exploratory,6
descriptive,6
examine,5
evolve,1
trend,3
increase,2
age,2
grade,2
perceive,2
likely,2
attributable,2
inadequate,2
deprived,1
interpersonal,1
helpful,1
case,1
relate,3
usually,1
slightly,2
prone,1
house,1
intellectual,1
health,3
issue,2
vulnerable,1
shifting,1
overview,1
orthomolecular,2
therapy,5
application,2
mental,1
retardation,2
relative,3
vitamin,2
hope,1
information,3
provide,1
professional,3
straightforward,2
answer,1
question,2
currently,1
misunderstanding,1
policy,1
practice,1
nature,1
ongoing,1
different,1
type,3
disaster,4
affect,4
symptom,3
victim,2
attribution,2
modify,2
psychological,1
cause,3
problem,1
production,1
major,1
difficulty,1
synonymous,1
technical,1
term,1
apparently,1
regard,1
caution,1
discomfort,1
play,1
role,1
etiology,1
psychiatrist,1
occasionally,1
suspect,1
neuropathology,1
patient,2
amalgam,1
remove,1
note,1
decrease,1
fade,1
away,1
removal,1
condition,3
everyday,1
life,2
inconvenience,2
exclusion,2
process,2
attempt,2
identify,2
hold,2
indian,2
south,2
africans,2
deprive,1
addition,1
detectian,1
malingered,2
key,1
component,1
forensic,1
context,1
characteristic,1
describe,1
help,1
distinguish,1
actual,1
occurrence,2
stress,1
physical,1
moderate,1
activity,1
psisp,2
presence,3
notable,1
mmi,2
lack,1
clarity,1
variable,1
vignette,2
minimal,1
desire,1
social,1
distance,1
expect,2
negative,1
influence,2
association,1
portray,1
willingness,1
student,1
think,1
demonize,1
variety,3
viewpoint,1
develop,1
inductive,1
group,2
expert,1
attend,1
routine,1
conference,1
primary,1
care,2
setting,1
year,2
realize,1
traditional,1
talk,1
address,1
need,1
present,1
development,2
mildly,1
vulnerability,1
austria,1
serve,1
deal,2
e.g.,1
schizophrenia,1
manic,1
depressive,1
explore,1
non,1
people,1
general,1
little,1
developmental,1
severe,1
chronically,1
disable,1
basic,1
understanding,1
interpretation,2
effort,2
prison,2
jail,2
overlook,2
prevention,1
capability,1
main,1
line,1
correctional,1
recent,1
educate,1
public,1
concern,1
efficacy,1
modality,1
report,1
relation,1
suicide,1
result,1
discuss,1
reference,1
previous,1
literature,1
ethnic,1
new,1
tool,1
exploration,1
ultimately,1
effective,2
counsel,1
wide,1
view,1
approach,1
counseling,1
religious,1
belief,1
psychoanalysis,1
differentiation,1
suggestive,1
vogue,1
outcome,1
antisocial,1
familial,1
psychiatric,1
inpatient,1
draw,1
human,1
figure,1
