collocate,count
subject,1
recruit,1
family,4
substance,12
treatment,6
center,1
non,1
sud,1
young,1
responsive,1
practice,1
nation,1
outpatient,1
system,2
early,3
period,2
development,1
theme,1
identify,1
child,15
talk,1
mild,4
mother,1
describe,1
action,1
relate,2
handle,1
program,2
focus,1
reduce,1
alcohol,4
externalize,1
internalize,1
disorder,4
link,1
childhood,9
bpd,1
trait,1
meet,1
dsm,1
iv,1
criterion,1
adolescence,2
predict,2
use,4
occasional,2
adulthood,1
n,1
=,3
recently,1
begin,1
report,4
minor,4
violent,1
therapy,1
area,1
evaluation,1
application,1
service,1
important,3
referral,1
allege,1
sexual,14
twothird,1
woman,1
depression,3
delinquency,1
body,1
dissatisfaction,1
belief,1
low,1
potential,4
place,2
superior,1
position,1
anxiolytic,1
agent,1
associate,1
onset,1
ci,2
middle,1
significant,1
difference,2
mean,1
score,2
physical,8
abuse,8
variable,3
relationship,3
orientation,2
poor,2
insane,1
psychologist,1
similar,1
rate,1
undisclosed,1
partner,3
include,7
need,2
well,2
identification,2
victim,2
sound,1
determination,1
appropriate,1
course,1
effect,1
history,8
mdd,1
ptsd,1
great,1
factor,1
lifetime,1
increase,2
risk,2
prior,1
anxiety,1
instability,1
poverty,1
association,2
montreal,1
follow,1
disclosure,1
complete,1
measure,1
parental,1
psychological,2
study,2
support,1
veteran,1
housing,1
consistent,1
predictor,1
enter,1
intensive,1
preliminary,1
pet,1
finding,1
suggest,1
cause,1
brain,1
metabolism,1
patient,3
trauma,1
magnify,1
foster,1
care,1
diagnose,1
otc,1
opiate,1
icd,2
f11.1,1
dependency,1
f11.2,1
traumatic,1
demeaning,1
emotional,2
p.,1
numerous,1
self,2
efficacy,1
emerge,1
misuse,1
neglect,1
negatively,1
affect,2
neurobiological,1
involve,1
phase,1
relapse,1
multiple,1
behavior,1
drug,2
food,1
pathological,1
repetitive,1
unwanted,1
activity,1
gambling,1
ingredient,1
effective,1
assess,1
address,1
grand,1
challenge,1
psychiatric,1
rehabilitation,1
behavioral,1
propensity,1
enjoyment,1
outcomes,1
interest,2
recurrence,2
parenting,2
stress,1
postteste,1
prevention,1
knowledge,1
protection,1
skill,1
adolescent,1
adult,2
continue,1
major,1
public,1
examine,1
general,1
health,1
control,1
form,1
motivate,1
discussion,1
i.e.,1
co,1
occurring,1
presence,1
event,1
influence,1
population,1
evidence,1
dependence,1
hague,1
protocol,1
detect,1
initial,1
implementation,1
region,1
session,1
participant,1
mentally,1
take,1
read,1
account,1
assault,1
condition,1
women,1
experience,1
intimate,1
judaism,2
tool,2
role,3
jewish,1
holiday,1
observance,1
palestinian,1
different,1
dimension,1
wife,1
indirectly,1
severity,1
depressive,1
symptom,1
peptic,1
ulcer,1
respond,1
negative,1
impact,1
memories,1
significantly,1
frequent,1
student,1
raise,1
depressed,1
especially,1
pa,1
require,1
specialized,1
clinical,1
