collocate,count
spend,1
entire,1
professional,9
life,2
college,1
clinic,2
content,1
retrospective,1
view,2
experience,1
mediational,1
process,1
central,1
confer,1
risk,1
problem,4
child,5
divorce,1
screening,1
test,1
woman,1
user,1
community,2
service,10
quality,1
assurance,1
review,2
result,2
correlational,1
raise,1
possibility,1
use,3
consultant,1
police,2
hostage,1
negotiation,1
neglect,1
isolation,1
guilt,1
loyalty,1
grievance,1
social,5
support,2
stress,1
study,4
fire,1
medical,2
personnel,1
involve,2
emergency,1
work,1
examine,1
distress,1
person,1
hiv,1
infection,1
montral,1
gender,1
identity,1
i.e.,1
machismo,1
physical,1
clinical,1
need,8
understand,1
construct,1
recover,1
event,2
rapidly,1
report,2
receive,2
wave,1
explore,3
way,1
holism,1
shape,1
future,1
practice,1
identify,1
enable,1
predispose,1
factor,1
national,3
sample,2
reservation,1
paper,1
describe,1
diflicultie,1
attempt,1
substantiate,1
psychological,2
injury,1
population,1
basic,1
collective,1
responsibility,1
sense,1
coherence,1
self,1
esteem,1
reasonable,1
satisfaction,1
subject,2
expect,1
accomplish,1
general,2
provision,1
intervention,2
eastern,1
caribbean,1
native,1
consider,1
group,1
design,3
assess,1
present,2
psychologist,3
n,1
=,1
setting,3
rate,1
statement,1
base,1
model,2
insurance,1
industry,1
lead,1
proliferation,1
manage,1
care,2
company,1
drive,1
economic,1
force,1
emotional,1
behavioral,1
issue,1
insufficient,1
treatment,4
somewhat,1
inadequate,1
administrative,1
fiscal,1
structure,1
state,2
provider,1
share,1
simple,1
commitment,1
promotion,1
victim,1
high,1
continue,1
casually,1
seek,2
apparent,1
religious,1
psychotherapy,1
focus,1
evangelical,1
christians,1
agoraphobic,1
comorbid,1
patient,2
slightly,1
externalize,1
locus,1
control,1
chance,1
mildly,1
depressed,1
account,1
link,1
single,1
parenting,1
poverty,1
mediator,1
effect,4
parental,2
death,1
article,1
demographic,1
lifestyle,1
information,1
lesbian,1
participate,1
respondent,2
precision,1
medline,1
hand,1
search,2
rct,2
journal,2
specialize,2
mental_health,3
index,2
library,1
medicine,1
nlm,1
survey,1
datum,1
status,1
help,1
behavior,3
show,1
uniformly,1
adverse,1
frustration,1
line,1
clinician,1
feel,1
workday,1
center,1
interaction,1
administration,1
motivation,1
influence,3
occasionally,1
overall,1
orientation,1
system,1
e.g.,2
disorder,4
eating,1
substance,2
abuse,2
concern,2
depression,1
anxiety,1
similarly,1
generation,1
randomize,1
trial,1
develop,2
c,2
l,1
psychiatrist,1
prefer,1
planning,1
organization,1
country,1
frequently,2
lack,1
welfare,1
quasi,1
possible,2
systematically,2
experimental,1
individual,3
autoworker,1
function,1
employment,1
condition,1
see,1
have,1
mild,1
worker,1
nonwork,1
current,1
school,1
receipt,1
d,1
outpatient,1
find,1
dual,1
active,1
promote,1
understanding,1
include,1
relation,2
policy,3
government,1
political,1
conclusion,1
previous,1
rest,1
standard,1
scale,1
certain,1
unintended,1
circumstance,1
application,1
principle,1
case,4
basis,2
nature,1
expertise,1
concept,1
conduct,2
frequent,1
referral,1
psychiatric,1
diagnosis,1
youth,1
special,1
education,1
related,1
finding,1
likely,1
agreement,1
interviewer,1
determination,1
asian,1
refugee,1
adolescent,1
inadequately,1
serve,1
ibd,1
correlate,1
legal,1
science,1
art,1
therapy,1
literature,1
pertain,1
cultural,1
barrier,1
accessible,1
acceptable,1
chinese,1
americans,1
