collocate,count
type,3
surgery,1
demographic,1
characteristic,2
history,1
health,3
factor,1
evaluate,1
predictor,1
postoperative,1
condition,3
everyday,1
life,1
information,2
inconvenience,1
exclusion,1
process,1
year,1
professional,3
realize,2
traditional,2
talk,2
therapy,2
address,1
need,3
present,1
person,7
mild,5
research,1
relationship,5
creativity,1
summarize,1
study,9
document,1
writer,1
attempt,2
identify,3
perception,3
hold,2
indian,2
south,2
africans,2
determine,2
little,1
attention,2
give,2
child,6
attitude,9
mentally,4
ill,10
exploratory,3
descriptive,3
mental_illness,6
examine,4
trend,2
developmental,1
gather,1
healer,1
hospital,1
patient,7
consult,1
kathmandu,1
valley,1
different,1
disaster,2
affect,1
symptom,2
victim,1
attribution,1
modify,1
psychological,2
ethnicity,1
conception,2
associate,2
seek,1
help,1
variable,1
assess,2
vignette,2
desire,1
social,3
distance,1
emotional,1
burden,1
expect,2
negative,1
influence,3
association,1
portray,1
open,1
multiple,3
causation,1
explanation,1
demonizing,2
correlation,1
homosexuality,1
unique,1
concern,2
play,1
role,1
disciplinary,1
group,3
expert,2
attend,2
conference,2
primary,2
care,4
setting,2
difficulty,1
synonymous,1
technical,1
term,1
apparently,2
regard,1
caution,1
discomfort,1
blindness,1
epilepsy,1
tuberculosis,2
cerebral,2
palsy,2
retardation,2
disability,3
acceptable,2
mental,2
general,2
maternal,1
behavior,3
woman,1
hospitalise,1
postpartum,1
routine,1
prove,1
limited,1
value,1
understanding,2
treatment,5
significant,1
difference,1
incidence,1
familial,1
antisocial,1
elevation,1
aberrant,1
drawing,1
consider,2
danger,1
proscribe,1
actor,1
independent,1
label,2
predict,1
psychotic,1
accept,1
function,1
reject,1
diagnosis,2
support,1
medium,1
depiction,1
add,1
stigma,1
suggest,1
corrective,1
sufficient,1
status,1
religion,1
educational,1
level,1
crime,3
conviction,1
sentence,1
length,1
allege,1
cause,5
outcome,2
retreat,1
compare,1
effort,2
prison,2
jail,2
ignore,2
prevention,1
capability,1
main,1
line,1
correctional,1
new,2
tool,2
exploration,2
ultimately,2
lead,2
somewhat,1
effective,2
hope,1
definable,1
criterion,1
develop,1
theory,1
spiritual,1
discernment,1
closely,1
follow,2
hollingshead,1
redlich's,1
class,1
early,1
development,1
vulnerability,1
physical,2
continue,1
serve,2
relative,2
suffer,2
major,3
e.g.,2
schizophrenia,2
manic,2
depressive,3
austria,1
deal,1
course,1
vary,1
maximally,1
epidemiological,1
strategy,1
delineate,1
alcohol,1
drug,1
abuse,1
ear,1
press,1
resent,1
chronic,1
guilty,1
parent,1
cope,3
skill,2
environmental,1
asset,2
deficit,1
degree,1
core,1
question,1
interpretation,2
field,1
live,2
flat,1
usually,1
show,1
prone,1
house,1
postfilm,1
response,1
community,4
attitudes,1
scale,1
indicate,1
see,2
target,1
film,2
express,1
significantly,1
favorable,2
control,1
severity,1
prognosis,1
occurrence,1
stress,1
relate,2
moderate,1
activity,1
case,2
thyroid,1
disease,1
contribute,1
reflect,1
find,1
way,1
individual,1
home,1
easily,1
ascertainable,1
objective,1
datum,1
worker,1
perceive,3
suicide,1
bereaved,1
sample,1
subject,1
amalgam,1
remove,1
report,1
lessen,1
disappear,1
removal,1
casual,1
rook,1
increasingly,1
parernalistic,2
view,2
likely,3
illness,3
like,3
threat,1
society,1
few,1
