collocate,count
exposure,2
stress,1
exacerbate,1
symptom,2
cause,3
mark,1
prefrontal,1
cortical,1
dysfunction,1
finding,3
demonstrate,1
prevalence,1
axis,1
major,3
past,1
month,1
current,2
lifetime,1
correctional,1
facility,1
default,1
large,3
provider,2
care,4
patient,3
mental_illness,4
mental_health,2
distance,1
student,1
nigerian,1
university,1
people,10
assess,3
possible,1
socio,1
demographic,1
variable,1
percentage,1
filicide,1
associate,3
particularly,1
postpartum,1
depression,1
psychosis,1
study,4
purpose,1
validate,1
model,2
stigma,2
child,2
grades,1
require,1
determine,1
role,2
event,1
causation,1
significant,2
relationship,3
personal,3
experience,2
substance,5
use,5
accompany,1
sexual,1
intercourse,1
light,1
pre,1
exist,1
prior,1
trauma,1
vulnerability,1
black,1
resilient,1
face,2
great,1
social,6
inequality,1
physical,2
morbidity,1
distinctive,5
risk,2
factor,2
distress,2
general,2
population,3
mental,1
ask,1
advise,1
assist,1
arrange,1
center,2
reduce,2
smoke,2
person,3
implication,1
research,1
program,2
response,2
discuss,1
insufficient,1
knowledge,2
treatment,1
show,2
constitute,3
barrier,2
adequate,1
lay,1
public,1
lp,1
low,1
income,2
debt,1
effect,1
appear,1
mediate,1
largely,1
neofreudians,1
like,1
sullivan,1
consider,2
homosexuality,1
individual,6
co,1
occurring,1
severe,5
persistent,2
disorder,3
assign,2
integrated,1
randomly,1
male,1
inmate,1
chemical,1
abuse,4
mica,1
n,2
present,2
examine,2
message,1
contemporary,1
christian,1
self,1
help,1
bestseller,1
empowerment,1
mean,1
inpatient,1
sample,4
n=94,1
psychiatrist,1
negligent,1
failure,1
detain,1
harm,1
victim,2
way,1
culturally,1
diverse,1
consumer,1
network,1
receive,1
attention,1
user,1
day,1
author,1
contend,1
criminalize,1
percent,1
indicate,1
datum,1
suggest,3
especially,1
xhosa,1
speak,1
gender,2
age,1
method,2
suicide,1
information,1
quarter,2
history,1
base,1
principle,1
therapeutic,1
jurisprudence,1
court,1
emerge,2
diversion,1
implement,1
offer,1
alternative,1
incarceration,1
striving,1
young,1
adult,3
cope,1
parent,1
hope,1
attribute,1
formal,1
policy,1
officer,1
supervision,1
probationer,1
pmis,1
order,1
common,2
meaning,1
implicit,2
comorbidity,2
drug,2
association,2
specific,1
screen,1
family,2
need,1
readiness,1
involve,1
szasz,1
r.,1
d.,2
laing,2
refer,2
view,2
nonjudgmental,1
perspective,3
feature,3
ill,1
creative,1
artistic,1
potential,1
inclusion,1
quality,1
life,1
recovery,1
new,1
analytic,1
available,1
anticipate,1
understanding,3
biological,1
behavioral,1
mechanism,2
underlie,3
sex,1
difference,1
test,1
prediction,1
case,2
vignette,1
experiment,1
embed,1
nationally,1
representative,1
analysis,1
pool,1
nonfictional,1
medium,1
item,1
collect,1
march,1
february,1
discrimination,1
prejudice,1
rent,2
home,2
apply,1
job,1
access,1
service,1
explicit,1
bias,1
diagnose,2
=,1
healthy,1
control,1
high,2
proportion,1
non,1
prescribed,1
psychoactive,1
burden,1
hiv,2
infect,1
sible,1
syndrome,1
autism,1
include,1
attempt,1
expand,1
old,1
endure,1
recurrent,1
onset,1
early,1
year,1
graduate,1
particular,1
display,1
deviant,1
behavior,1
label,1
inquiry,1
exploration,1
poetic,1
photographic,1
prevention,1
intervention,1
catharsis,1
decrease,1
significantly,1
belief,1
violence,1
separate,1
illness,1
reveal,1
representation,1
structure,1
term,2
consequence,1
