collocate,count
somnambulism,1
year,1
old,1
child,1
undergo,1
follow,1
injury,1
father,1
israeli,1
security,1
people,2
experience,3
mild,4
physical,2
mental,3
manifest,4
subtle,3
aftereffect,4
parent,4
trauma,4
general,1
woman,1
minor,6
psychic,1
tend,1
conservative,1
attitude,1
level,1
result,2
effective,1
modification,1
effect,1
survivor,3
find,4
adapt,2
despite,2
extreme,1
symptom,1
possible,1
impact,1
psychological,5
discuss,2
considerable,1
generate,1
event,1
demotion,1
report,1
finding,1
explain,1
basis,1
head,1
broad,1
measurable,1
maladaptation,1
malfunction,1
characterize,1
nazi,1
concentration,1
camp,1
extent,1
condition,1
appear,1
rule,1
injection,1
reason,3
lauter,1
failure,1
live,2
patient,2
suffer,2
emotional,2
surgery,2
slight,2
distortion,2
body,2
particularly,2
moderate,2
stress,2
relate,2
factor,2
early,2
history,2
especially,2
brief,1
separation,2
parental,2
encouragement,2
artificial,1
respiration,1
curarized,1
rat,1
avoid,1
involve,1
tracheotomy,1
overwhelming,1
amine,1
hormone,1
base,1
laboratory,1
approach,1
significantly,1
severe,2
implication,1
case,1
theory,1
constructive,1
aquarium,1
apparatus,1
allow,1
ss,1
transfer,1
toughness,1
