collocate,count
history,1
comorbid,1
prognostic,1
negative,1
outcome,2
major,4
anxiety,17
frequently,1
co,3
occur,1
implication,1
item,2
questionnaire,3
relate,2
increase,3
p200,1
amplitude,1
accompany,1
predict,1
nonresponse,1
subsequent,1
antidepressive,1
therapy,1
response,2
self,6
report,10
measure,5
general,2
psychological,3
distress,4
man,2
believe,2
focus,2
study,4
few,2
symptom,5
trait,1
intrusiveness,1
experimenter,1
follow,3
aim,1
develop,1
set,1
empirically,1
derive,1
index,2
base,2
factor,3
structure,2
beck,3
inventory,4
provide,1
means,1
assess,1
severity,1
mood,2
change,1
demente,1
patient,2
author,1
come,1
prevalence,1
late,1
life,1
severe,1
consequence,1
little,1
know,1
effect,2
mortality,1
rate,2
elderly,1
subject,1
dementia,2
bsi,1
profile,1
show,2
high,3
level,5
interpersonal,1
sensitivity,1
obsessive,1
compulsive,1
feasible,1
alternative,1
hamilton,1
rating,1
scale,4
discuss,3
reason,2
preferable,2
clinical,2
trial,2
demonstrate,1
low,1
significant,2
somatization,2
asian,1
sample,2
find,1
phrenophobia,1
likely,1
account,1
association,4
non,1
specific,1
i.e.,2
associate,3
unique,2
aspect,1
recently,1
experience,2
psychiatric,2
form,3
phobic,1
somatic,1
document,1
woman,3
morbidity,1
examine,2
month,1
administration,1
bdi,1
stai,2
compare,1
chronically,1
mediator,1
caregiver,1
path,1
analysis,1
children,4
manifest,2
child,2
screening,1
inverse,1
religious,1
involvement,1
selectively,1
pronounce,1
old,1
people,1
physical,1
depressed,3
pre,1
bereavement,1
vulnerable,1
loss,1
ill,1
spouse,1
year,1
damage,1
esteem,1
generate,1
feeling,1
tca,1
value,1
treatment,3
resistant,1
trd,1
hurricane,3
suicidal,1
ideation,1
post,2
score,4
predictor,1
management,1
drug,1
cause,1
parkinsonism,1
consider,2
behavioral,1
disturbance,1
psychometric,1
datum,1
concern,1
paranoid,1
depressivittsskala,1
cope,1
fkv,1
equation,1
suggest,3
variance,1
share,1
burnout,1
attributable,1
development,1
erosion,1
positive,1
bias,1
appear,1
characterise,1
aged,1
couple,1
paper,1
marital,1
quality,1
mature,1
marriage,1
possibility,1
personality,1
disorder,1
generally,1
impede,1
dysphoric,1
sufficiency,1
negatively,1
correlate,1
group,2
difference,1
state,1
demographic,1
variable,1
present,1
describe,1
relationship,1
social,1
functioning,1
include,1
employment,1
potentiation,1
ltp,1
long,1
term,1
ltd,1
hippocampal,1
area,1
ca1,1
induce,1
up,1
investigation,1
outpatient,1
medical,1
utilization,1
individual,1
time,1
participant,1
complete,1
stress,1
scales,1
dass,1
japanese,2
translation,1
edinburgh,1
postnatal,1
epds,1
interview,2
psychiatrist,1
structured,1
adolescent,2
girl,1
school,1
refusal,1
russian,1
immigrant,1
relation,1
family,1
allocentrism,1
depend,1
bicultural,1
competence,1
intervention,1
chronic,1
rt,1
control,2
slow,1
sensory,1
motor,1
cognitive,1
process,1
test,2
continuous,1
performance,1
affectionless,1
progressively,1
risk,2
dsm,1
iii,1
r,1
criterion,1
stressful,1
assessed,1
concept,1
perception,1
maternal,1
support,1
independently,1
