collocate,count
furthermore,1
assess,3
customer,1
verbal,1
minor,18
issue,1
employee,1
job,1
require,2
explore,3
dimensionality,1
illicit,1
drug,11
dependence,4
criterion,2
calculation,1
item,1
difficulty,2
individual,1
meet,1
symptom,3
highly,1
palatable,1
food,1
mild,19
share,1
ability,1
modestly,1
stimulate,1
dopamine,2
hans,1
infant,1
sister,1
overlook,1
generation,1
outcome,1
especially,1
combination,1
child,7
years,1
pdfy,1
young,1
adult,3
alcohol,7
disorder,3
address,4
theory,1
base,1
question,2
discern,1
congruence,1
prominence,1
substance,17
factor,2
identify,1
descriptive,1
study,3
barrier,1
assign,1
cluster,1
likely,1
drink,1
sample,2
man,1
engage,1
sexual,16
partner,4
light,2
connection,2
physical,12
relationship,3
seriousness,2
murder,2
moderate,1
domestic,1
support,1
consensus,1
model,2
crime,1
cessation,1
lead,1
relapse,1
program,2
analyze,1
determine,1
demographic,2
history,9
sex,3
abuse,11
use,4
motivate,1
adolescent,6
year,5
old,1
experience,3
problem,2
understand,1
disadvantage,1
continue,1
automatically,1
trigger,1
impulse,1
datum,1
syphilis,2
notification,1
arrestee,1
monitoring,1
adam,1
ascertain,1
victim,2
report,7
weak,2
attachment,2
parent,2
solely,2
witness,2
interparental,2
contrast,1
dsm,1
iv,1
diagnosis,1
baseline,2
predict,2
onset,1
emotional,5
household,1
income,1
somewhat,2
associate,4
family,2
member,1
receive,2
considerable,1
scientific,1
professional,1
attention,1
knowledge,1
impact,1
commit,1
perpetrator,2
nonfamilial,1
community,1
organization,1
se,1
treatment,2
participant,2
work,3
population,1
mean,1
enjoy,1
female,3
substantiate,2
childhood,6
non,2
abused,1
comparison,2
interval,1
span,1
reinforce,1
effect,2
virtually,1
slightly,2
dependent,2
activation,1
mesolimbic,1
case,4
neglect,2
elevated,2
risk,2
bpd,1
adulthood,1
maltreatment,1
slight,2
depression,2
perceive,1
act,1
perpetrate,1
date,1
previous,1
subtle,2
goal,1
national,1
institute,1
clinical,3
trials,2
network,2
ctn,2
evaluate,2
multisite,1
trial,1
occasional,1
minimal,1
trauma,2
dysfunction,1
poor,1
parenting,1
incarcerate,1
woman,3
increase,1
likelihood,1
specialized,1
focus,1
response,1
sem,1
analysis,2
suggest,1
symptomatology,1
design,1
concurrently,1
propose,2
general,2
suggestion,1
future,1
direction,1
suicidal,2
behavior,1
boy,1
girl,1
twice,1
logistic,1
regression,1
show,1
labeling,1
intercourse,1
beta,2
=,7
p,4
frequency,1
negatively,1
current,1
95ci,1
confidence,1
client,1
co,1
occur,1
mental_health,1
and/or,2
comprehensive,1
integrated,1
inform,1
skill,1
training,1
addition,1
service,1
affective,1
cope,1
group,1
<,1
examine,1
different,1
form,1
separately,1
direct,1
mediate,1
low,1
intimate,1
violence,1
include,1
identity,1
limited,1
street,1
criminal,1
follow,1
csa,1
intervention,1
casually,1
index,1
pregnancy,1
behavioural,1
theta,1
feedback,1
employ,2
mixed,2
stimulant,2
good,2
result,2
nurse,1
say,1
mention,1
fail,1
potential,2
provider,1
force,1
attempt,1
reduce,1
lifetime,1
incident,1
metabolic,1
syndrome,1
