collocate,count
year,2
try,1
prove,2
suffer,3
drive,2
rape,2
kill,2
mental_illness,10
physically,2
unable,1
control,2
action,2
apply,1
real,1
life,1
task,1
diagnosis,3
syndrome,1
construction,1
identikit,1
picture,1
offender,1
social,6
professional,1
rehabilitation,1
people,4
experience,4
vary,1
degree,1
success,1
personal,3
associate,1
low,1
level,1
derive,1
finding,1
study,2
investigate,1
carer,1
account,1
occur,1
family,7
present,3
awareness,1
initiate,2
discussion,2
issue,3
woman,4
custody,2
mental_health,1
highlight,3
complexity,1
process,1
surgical,1
treatment,6
history,4
substance,6
abuse,6
genital,1
mutilation,1
suicide,1
attempt,2
identify,2
criterion,2
relevant,3
emotional,2
developmental,1
functioning,2
juvenile,2
jurisdiction,2
mental,5
make,1
transfer,1
risk,5
assessment,2
future,2
criminality,2
presence,2
retardation,6
certain,5
kind,2
offense,2
characteristic,1
factor,9
include,1
criminal,1
conviction,1
violence,5
causal,1
association,3
major,3
consequence,2
mentally,1
ill,3
implication,2
caregiver,1
community,4
addiction,1
particular,1
struggle,1
relate,3
affect,1
individual,6
attitude,1
use,4
medication,1
organic,1
frequent,1
slightly,1
accept,1
stereotype,1
person,8
participate,1
support,2
group,1
examine,2
single,1
disorder,3
case,2
mild,4
occasional,1
manageable,1
physical,3
aspect,1
work,1
member,4
raise,1
discuss,2
topic,1
consumer,1
program,3
serve,1
adult,2
moderate,1
chemical,1
dependency,2
threat,1
override,1
symptom,3
gender,1
weapon,1
relationship,2
paradigm,1
brain,1
behavior,2
psychiatry,1
branch,1
medicine,1
term,1
possibility,2
implicate,2
lesion,2
mental_illnesse,1
assertion,1
celt,2
high,1
rate,1
alcoholism,1
non,1
focus,2
coping,2
find,1
mother,1
emotion,1
predict,1
great,2
report,1
measure,1
care,4
relative,2
excess,1
easily,1
recognize,1
core,1
describe,2
form,1
content,1
television,1
representation,1
uk,1
approach,1
healer,2
basic,1
model,1
repertoire,1
sensory,1
technique,2
dually,2
diagnose,3
importance,1
understand,1
relation,1
culture,1
need,1
homeless,3
co,1
occurring,1
live,1
provide,2
variety,1
service,5
refute,1
theory,2
deprivation,1
collaboration,1
health,2
department,3
system,2
minor,1
division,2
county,2
standard,1
perinatal,1
interaction,3
physician,1
belief,1
severe,5
stigmatize,1
result,4
psychiatric,1
condition,4
likely,1
set,1
influence,1
outcome,2
supplant,1
psychic,1
mechanism,1
interpret,1
mean,2
specific,1
indirectly,1
cause,1
unwarranted,1
context,1
establish,1
socializing,1
play,2
role,2
development,2
oneself,1
emerge,1
central,1
definition,1
datum,1
indicate,1
overall,1
prevalence,1
deaf,1
population,2
general,1
base,3
current,1
research,1
typically,1
equate,1
dependent,1
negative,1
ignore,1
perceive,1
gendered,1
way,1
cox,1
regression,1
analysis,1
reveal,1
significantly,1
negatively,1
retention,2
tend,1
stay,1
time,1
federal,1
inquiry,1
child,1
deficit,3
disability,2
article,1
prevention,1
follow,2
premise,2
environmental,2
mental_disorder,1
place,2
b,2
reflect,1
joint,1
environment,1
c,1
historical,1
d,1
vulnerability,2
e,1
man,1
persistent,1
vulnerable,1
infection,1
hiv,1
situational,1
n,4
=,3
duration,1
spell,1
smi,1
pattern,1
learn,1
and/or,1
challenge,1
behaviour,1
recent,1
retrospectively,1
assess,1
patient,1
childhood,1
conduct,1
policy,1
seriously,1
increase,1
caregive,1
duty,2
burden,1
