collocate,count
cumulative,1
differ,1
significantly,2
dissociative,1
nondissociative,1
group,3
mild,31
metabolic,1
disorder,7
minor,20
brain,4
high,1
dis,1
sociator,1
constitute,1
subgroup,1
victim,5
physiologically,2
responsive,2
trauma,12
contemporary,1
culture,1
signify,1
distressing,1
experience,8
particular,2
context,1
meta,1
analysis,1
predictor,2
prior,2
b,1
psychological,2
adjustment,1
c,1
d,1
minimal,5
perceive,2
life,2
threat,2
e,2
strong,2
posttrauma,2
social,3
support,3
f,2
moderate,6
peritraumatic,3
emotional,3
response,4
g,2
slight,5
dissociation,1
caretaker,3
abused,2
subject,5
likely,2
history,6
compare,3
non,2
training,2
identify,2
child,2
early,4
offer,1
supportive,1
intervention,1
treatment,2
service,1
manageable,1
chronic,1
health,1
condition,1
know,2
outcome,1
study,3
cognitive,5
therapy,4
batter,2
woman,2
posttraumatic,3
stress,8
ptsd,12
ctt,1
bw,1
gender,1
age,1
type,6
chronicity,1
psychiatric,1
comorbidity,1
treat,1
ego,1
state,1
female,1
addicted,1
survivor,7
include,1
guidance,1
abstinence,1
addictive,2
behavior,2
gentle,3
exploration,1
unresolved,1
information,2
reprogramme,2
reprocessing,2
relate,4
distortion,1
acquisition,2
basic,1
define,1
basis,1
diagnosis,3
follow,3
motor,3
vehicle,3
accident,1
mva,1
exposure,5
decompensation,1
sensitive,1
client,1
e.g.,1
physical,1
affect,3
function,1
version,1
attributional,1
style,1
questionnaire,1
symptom,6
checklist-40,1
general,2
question,1
demographic,1
episode,1
suggest,4
link,1
childhood,3
provision,1
acute,1
participant,1
write,1
benefit,1
show,2
witnessing,1
victimization,1
common,5
prospective,1
mildly,4
meet,2
dsm,1
iv,1
criterion,1
month,4
unsettling,1
event,2
post,1
approximately,1
sample,2
conclude,1
nightmare,1
gently,1
replay,1
slightly,2
disrupt,1
sleep,1
requirement,1
therapeutic,1
dreaming,1
aid,1
recovery,1
relevant,1
theoretical,1
work,2
attachment,1
relationship,1
violence,2
point,1
mediational,1
model,2
date,1
expect,2
account,1
symptomatology,1
patient,2
effect,2
think,2
decision,1
rule,1
positive,1
restrictive,2
leave,2
cold,1
care,1
compensation,1
etc,1
explore,1
music,1
calming,1
aesthetic,1
expression,1
range,1
people,1
cope,2
loss,3
growth,2
attention,1
pay,1
role,1
result,2
pathology,1
object,1
relation,1
relevance,1
development,2
individual,3
expose,1
distinguish,1
generalized,2
attentional,2
impairment,2
severity,2
iq,1
comorbid,1
depression,2
class,1
focus,1
scale,2
relatively,1
new,1
reflect,2
evolve,1
interest,1
juvenile,1
stressor,1
limited,1
war,1
zone,1
ptss,1
correlate,2
case,1
control,1
hyporeactive,1
majority,1
neglect,1
frequently,1
report,2
importance,1
partner,1
abuse,2
psychoeducation,2
negotiation,1
imaginal,1
relaxation,1
guilt,2
kubany,1
manke,1
suffer,1
injury,1
average,1
duration,1
spastic,1
equinus,1
interfere,1
reduce,1
adult,2
particularly,1
characteristic,2
capacity,2
minnesota,1
multiphasic,1
personality,2
inventory-2,1
keane,1
mmpi-2,2
pk,2
examine,1
workplace,1
anxiety,1
feeling,1
anger,1
finally,1
secondary,1
associated,1
discuss,2
somewhat,2
traumatic,1
neuroprotective,1
activity,1
multiple,1
animal,1
preliminary,1
clinical,1
trial,1
spinal,1
find,1
meaning,1
emerge,1
symptomatic,1
art,1
therapist,1
use,1
diverse,1
method,1
cortisol,1
level,1
urine,1
plasma,1
saliva,2
nontraumatize,1
mentally,2
ill,1
generally,1
healthy,1
memory,1
specificity,1
self,1
depressive,1
normal,1
intensity,1
impact,1
reference,1
demonstrate,1
battery,1
discriminate,1
head,1
