collocate,count
finally,1
suggest,2
repetitive,1
experience,11
consummate,1
contribute,1
malfunctioning,1
physiological,1
system,2
production,1
analysis,2
present,2
acute,1
overwhelming,1
internal,1
external,1
stimulation,1
great,2
child,7
victim,3
sexual,2
assault,2
syndrome,1
similar,1
manifest,1
adult,2
illustrate,1
psychological,8
factor,1
relate,2
organic,1
illness,1
precipitate,1
psychiatric,2
condition,2
identify,1
assess,1
treat,1
emotional,2
physical,7
young,1
female,1
patient,7
cope,1
potential,1
danger,1
result,3
posthypnotic,1
risk,3
violence,1
p,3
evidence,2
reporting,1
home,1
focus,1
hospitalize,1
infant,1
retarded,1
psychic,2
interfere,1
normal,1
structuring,1
article,1
discuss,1
rape,2
woman,2
behavior,2
hormonal,1
correlate,1
complication,1
investigate,1
headturne,1
bias,1
history,1
perinatal,1
injury,3
death,1
inappropriate,1
matching,1
teenage,1
symptom,3
outgrowth,1
developmental,1
affect,1
body,1
ego,1
archaic,1
sense,1
extreme,1
suffer,2
burn,2
accompany,3
major,1
area,1
adjustment,1
difficulty,1
problem,2
reflect,1
separation,1
emigration,1
view,1
percentage,1
volunteer,1
few,1
group,2
report,1
objection,1
demonstrate,1
repetition,1
compulsion,1
familiarly,1
associate,2
like,1
holograph,1
exhibit,1
seed,1
past,1
profoundly,1
influence,1
freud;s,1
life,2
appear,1
recovery,1
control,1
evaluate,2
effect,3
induce,1
surgery,1
example,1
dream,1
formation,1
follow,2
childhood,1
critical,1
clear,1
understanding,1
common,1
reaction,1
count,1
therapist,1
undergo,1
social,1
adjudicate,1
have,1
non,1
accidental,1
analyze,1
mean,1
cluster,1
hierarchical,1
act,1
combat,4
veteran,3
exposure,1
war,1
explore,1
carry,1
nursing,1
staff,1
unit,1
preparation,1
technique,1
overall,1
researcher,1
minor,2
elective,1
deal,2
behavioral,1
consequence,1
hypoxic,1
diffuse,1
feeling,1
loss,3
emptiness,1
derive,1
mrs,1
c,1
sustain,2
year,3
age,2
disturbance,2
largely,1
stress,1
arise,1
plus,1
tr,1
eatmenit,1
medical,1
neuropsychologically,1
severe,2
head,4
variable,1
high,1
level,1
surgical,1
consultant,1
legal,1
minimize,1
reexperience,2
trauma,2
nontherapeutic,2
purpose,1
creation,1
intense,1
loyalty,1
change,1
typically,1
mitigate,1
actual,1
bereavement,1
mood,1
mental,1
aid,1
process,1
denial,1
clarification,1
cognitive,1
distortion,2
provision,2
supportive,2
posttraumatic,1
environment,2
traumatic,1
continue,1
work,1
future,2
minimization,1
small,1
conversational,1
youth,1
defence,1
organize,1
early,2
break,1
psychosomatic,1
anxiety,2
disorder,1
recover,1
prototype,1
frightening,1
sexually,1
day,2
care,1
study,1
holocaust,1
survivor,2
specific,1
emphasis,1
generation,1
stir,1
realize,1
handle,1
repress,1
cerebrovascular,1
accident,2
cva,1
admission,1
especially,1
face,1
respiratory,1
illnesse,1
cumulative,1
form,1
worker,1
compensation,1
claim,1
employee,1
ill,1
tell,1
cause,2
shorten,1
analyst,1
concrete,1
way,1
nature,1
original,1
breakdown,1
time,1
therapy,2
orient,2
specifically,1
helpful,1
see,1
enmeshed,1
combine,1
traditional,1
psychotherapeutic,1
hair,1
pull,1
occur,1
response,1
threaten,1
/or,1
beloved,1
grade,1
slide,1
gear,1
wound,1
identification,1
pair,1
relaxation,1
