collocate,count
number,1
appointment,2
general,1
practitioner,1
mild,28
score,2
relate,3
few,1
house,1
hospital,2
anxiety,15
scale,10
hads,1
zigmond,1
snaith,1
administer,1
different,2
measure,3
obsession,1
everyday,1
typical,1
common,3
psychological,3
condition,1
involve,1
minor,4
cohesion,1
family,1
support,2
suicide,1
ideation,1
african,1
american,1
college,1
student,1
aids,1
patient,3
alert,1
high,3
rate,3
clinical,2
hiv,2
illness,2
order,3
identify,3
properly,1
treat,1
previously,1
find,2
efficient,1
predictor,3
interest,1
relationship,2
ipsm,1
respectively,2
address,1
nicotine,1
addiction,1
stress,3
chemical,1
dependency,1
weight,1
recent,1
negative,1
study,4
explain,1
insufficient,1
lowering,1
plasma,2
tryptophan,1
deviation,1
usual,1
sequence,1
major,3
disorder,2
see,1
female,1
subject,3
adherence,1
pharmacotherapy,1
prevent,1
relapse,1
highly,1
successful,2
change,2
behavior,2
manage,1
parent,1
child,2
report,2
neck,1
pain,1
symptom,6
share,1
genetic,1
environmental,1
liability,1
factor,2
people,1
long,1
term,2
untreated,1
context,1
occasional,5
personality,2
and/or,1
overall,1
moderate,6
somatic,1
syndrome,1
stable,1
level,4
agp,1
severity,1
lack,1
treatment,4
response,1
clarify,1
woman,1
experience,3
life,4
event,1
low,2
perceive,4
risk,5
early,1
postpartum,1
period,1
detect,1
pregnancy,1
somewhat,2
emotionality,1
broadly,1
slight,2
psychosomatic,1
complaint,1
notable,1
correlation,2
self,2
esteem,1
r,2
=,3
recurring,1
nature,1
need,1
simple,2
mean,3
screen,2
history,4
sufficient,1
effective,1
respondent,1
differ,1
characteristic,1
include,1
prior,2
cope,1
use,1
cigarette,1
model,1
eating,1
variable,1
temporary,1
bereavement,1
social,4
interaction,2
examine,1
property,1
d,1
ark,1
compare,3
standard,2
beck,8
depression,10
inventory,9
geriatric,3
adult,2
senior,1
primary,1
care,1
enrol,1
cognitive,1
behavioral,1
class,1
questionnaire,2
bpaq,1
depressive,1
symptomatology,1
bdi,3
paper,1
review,1
literature,1
comorbidity,1
late,2
recommendation,1
assessment,1
comorbid,1
longitudinal,1
demonstrate,1
antenatal,1
postnatal,2
sf-36,1
control,1
predict,3
later,2
mental,2
fatigue,3
precede,1
show,1
noticeable,1
postinjury,1
increase,2
confusion,1
total,1
mood,1
percent,1
receive,1
diagnosis,2
pathological,1
laughing,1
cry,2
plc,1
live,1
community,1
distinguish,1
dementia,1
growth,1
acceptance,1
decrease,1
distress,2
interpersonal,1
sensitivity,1
somatization,1
pretest,1
tendency,1
occur,1
remission,1
investigate,1
prevalence,1
intravenous,1
drug,1
user,1
infection,1
presentation,1
adolescent,1
psychiatric,1
service,1
case,2
point,1
cut,1
center,1
epidemiologic,1
studies,1
indicate,2
b,2
half,2
past,2
diagnose,2
c,1
domain,2
great,1
married,1
cohabiting,1
area,1
size,2
produce,1
heterogeneous,1
chi,1
fisher,1
z,1
p,1
give,1
effect,2
dissimilar,1
bai,1
ii,4
assess,2
penn,1
state,1
worry,1
pswq,1
reason,1
prolonged,1
frequent,1
crying,1
associate,3
physiological,1
type,1
inhibit,1
influence,1
consider,1
research,1
vulnerability,1
characterize,1
main,1
approach,1
expense,1
positive,1
montgomery,1
asperg,1
rating,1
baseline,2
cortisol,2
opportunity,1
work,2
age,1
medical,1
prognosis,1
correctly,1
classify,1
positively,1
hopelessness,1
sleep,1
problem,1
grow,1
evidence,1
congestive,1
heart,1
failure,2
chf,2
mortality,1
repeat,1
hospitalization,1
subsyndromal,1
end,1
acute,1
significant,1
