collocate,count
individual,2
mild,38
melancholic,1
major,6
exhibit,1
slightly,6
elevate,1
basal,1
cortisol,1
absence,1
angina,1
diuretic,1
explain,1
decrease,1
trend,1
anxiety,17
consider,1
potential,1
role,1
etiology,1
attention,2
deficit,1
hyperactivity,1
disorder,2
conduct,1
problem,2
substance,1
use,1
issue,1
death,1
significantly,1
low,5
rate,2
cognitively,1
normal,1
control,3
alzheimer,1
pathology,1
imply,1
gentle,2
movement,1
away,1
slight,5
factor,2
level,7
support,1
moderate,6
somewhat,2
treatment,4
resistant,2
case,2
decade,1
behavior,2
fatigue,1
obsessive,2
compulsive,1
marker,1
elevated,1
risk,4
manageable,2
demonstrate,1
denial,1
association,3
focus,1
venting,1
emotion,1
strong,1
negative,1
stimulus,1
relative,1
people,2
minor,10
enhance,2
response,1
novelty,1
=,2
confirm,1
symptom,3
co,1
occur,1
mi,1
initial,1
severity,3
child,3
relate,2
future,1
depressive,1
symptomatology,1
result,1
distractibility,1
state,1
trait,2
associate,1
index,1
puberty,1
body,1
image,1
positive,2
affect,2
attitude,1
stimulation,1
vns,1
trd,1
mean,1
systematic,1
review,1
meta,1
effect,4
occasional,2
catastrophic,1
thinking,1
avoidance,1
test,1
prospective,1
hope,1
longitudinal,1
design,1
finding,1
highlight,1
importance,1
periodic,1
screening,2
basic,1
program,1
especially,1
meet,1
diagnostic,1
criterion,1
unipolar,1
pi,1
efficacious,1
intervention,1
subsyndromal,2
adolescent,1
ibd,1
comparison,1
active,1
modest,1
contribution,1
cognitive,2
functioning,1
evaluate,1
person,1
ms,1
amt,1
score,5
predict,2
improvement,2
bpd,2
end,1
environment,1
interaction,2
confer,1
susceptibility,1
r,1
psychiatric,1
interview,2
beck,1
inventory,1
bdi,1
spielberger,1
group,5
produce,1
great,1
reduction,1
hopelessness,1
respectively,1
cbt,1
sample,1
diagnose,1
recruit,2
patient,3
non,4
psychiatrically,1
ill,1
subject,1
phenotype,1
indicate,1
genetic,1
difficulty,1
mood,1
information,1
partum,1
woman,3
screen,1
ask,1
report,1
frequency,1
casually,1
characterize,1
remain,1
noticeable,1
carefully,1
current,1
suggest,1
irrespective,1
difference,1
preliminary,1
instrument,1
postnatal,1
numerous,1
community,1
year,3
parent,1
psychopathology,1
and/or,1
receive,1
ccbt,1
routine,1
care,1
female,2
inpatient,1
process,1
contribute,1
resilience,1
social,1
context,1
increase,2
personal,1
distress,2
e.g.,1
burnout,1
subtly,1
negatively,1
combination,1
phobic,2
ventricular,2
arrhythmia,2
small,1
size,1
odd,2
ratio,1
baseline,1
depressed,2
ci,3
develop,1
adjust,2
hamilton,2
depression,2
compare,1
outcome,1
considerably,1
severe,1
kind,1
academic,1
relationship,1
grade,1
exercise,1
mediate,1
amelioration,1
clinical,1
precursor,1
precipitate,1
have,1
medical,1
error,1
treat,1
selective,1
complete,1
measure,1
extraversion,1
neuroticism,1
posttraumatic,1
growth,1
late,1
life,1
past,1
vulnerability,1
stress,1
elevation,1
pr=0.15,1
large,1
cover,1
literature,1
exposure,1
therapy,1
common,1
