collocate,count
psychological,8
impact,1
include,6
cognitive,3
affective,1
behavioral,2
component,1
immature,1
memory,1
mark,1
thing,1
diffuse,1
near,1
physical,4
b,1
condition,2
shelter,2
life,2
produce,3
symptom,10
tsc,1
measure,1
minor,8
sexual,4
abuse,4
point,1
family,1
pattern,1
associate,7
brief,1
mild,23
treatment,1
effective,1
past,2
generalized,1
negative,1
theme,1
craving,1
help,1
psychodynamic,1
issue,2
relate,3
shame,1
aggression,1
unresolved,1
grief,1
etiology,1
social,2
phobia,1
emotional,3
disorder,3
use,1
construct,1
focus,1
disaffiliation,1
learn,1
helplessness,1
possible,1
effect,2
performance,1
subject,1
discuss,1
reveal,1
patient,2
experience,5
form,3
severity,1
attempt,1
master,1
flood,1
sensation,1
characterize,1
reduce,2
manageable,1
financial,1
human,1
cost,1
care,1
awareness,1
identification,1
critical,2
risk,1
follow,2
discussion,1
nature,2
role,1
professional,1
counsellor,1
explore,1
connection,1
drug,2
exacerbate,1
highlight,2
importance,1
study,1
response,3
stressor,1
order,1
identify,3
general,2
mechanism,1
behavior,1
activate,1
additional,1
finding,1
transgenerational,3
evidence,1
susceptibility,1
offspring,1
holocaust,1
survivor,5
result,2
temporary,2
collapse,2
ego,3
traumatized,1
individual,2
succeed,2
fully,2
trauma,4
mature,1
article,1
describe,2
grow,1
moderately,1
divide,1
society,1
strongly,1
implicate,1
exposure,3
combat,1
primary,1
etiological,1
factor,2
imagination,1
subtly,1
express,1
expose,1
impostor,1
kind,1
ideal,1
and/or,1
loss,1
significant,1
mainly,1
involve,1
right,1
hemisphere,1
year,1
childhood,2
e.g.,1
reaction,2
rich,2
literature,2
stress,4
witness,1
cause,2
abrupt,1
marked,1
alteration,1
mental,3
act,1
gently,1
increase,1
spiritual,1
development,3
head,1
evaluate,1
prior,1
pre,1
vocational,1
sensual,1
aberration,1
develop,1
deal,1
infantile,1
wrench,1
away,1
mother,1
person,1
body,1
introduce,1
new,1
diagnostic,2
category,1
post,3
ptsd,1
refer,1
range,1
demonstrate,1
moderate,2
statistical,1
manual,1
disorders,1
countertransference,1
therapist,1
engage,1
work,1
problem,2
compare,1
extent,1
present,2
substance,1
abuser,1
understand,2
repetition,1
prove,1
somewhat,2
useful,1
therapeutically,1
especially,1
exacerbating,1
maintain,1
upper,2
extremity,2
cumulative,2
interpreter,2
aspect,1
early,1
conscious,1
subtle,1
elude,1
knowledge,1
deficit,1
gentle,1
somatic,1
complaint,1
disease,2
dysfunction,1
toxin,1
require,1
assessment,1
variable,1
woman,1
future,2
cross,2
research,3
population,2
previously,2
group,2
beneficial,1
multiple,1
type,1
traumatic,1
electrode,2
attachment,1
collar,1
skin,1
removal,1
minimizes,1
sensitivity,1
assess,1
treat,1
child,1
adolescent,1
victim,1
model,1
suggest,1
daughter,1
vulnerable,1
minimal,2
transmission,1
parental,1
familial,1
marital,1
conflict,1
anger,1
depression,1
total,1
sign,1
language,1
resemble,1
observe,1
adult,1
occasionally,1
reexperience,1
event,2
avoidance,2
stimulus,2
neuro,1
vegetative,1
hyperactivity,1
mold,1
relief,1
improvement,1
interpretation,1
bodily,1
subsequent,1
ability,1
improve,1
recovery,1
illness,1
diabetes,1
cardiovascular,1
infection,1
common,1
acute,1
argue,1
theory,1
expand,1
adequately,1
explain,1
