collocate,count
p,3
=,7
associate,11
few,1
mild,12
symptom,10
inventory-2,1
beck,3
anxiety,17
inventory,4
conners,1
wells,1
adolescent,3
self,4
negativevalence,1
word,2
interaction,1
effect,5
significant,2
indirect,1
agreeableness,1
reduction,1
severity,3
patient,3
rate,2
therapeutic,1
alliance,1
internalizing,1
externalize,2
anxious,3
withdraw,2
depression,4
somatic,3
problem,2
aggression,2
rule,1
breaking,1
future,1
intervention,3
need,1
consider,1
person,1
degree,1
relate,2
binge,1
eat,2
stress,1
longitudinal,1
study,2
examine,2
relationship,2
pe,1
size,2
impairment,1
low,4
level,5
overall,1
issue,1
warrant,1
attention,1
regardless,1
country,1
slightly,5
different,3
group,4
report,3
suicidal,1
ideation,1
attempt,1
outcome,2
antenatal,1
epds,1
>,1
find,2
woman,1
ci,3
psychopathology,1
clinical,2
diagnosis,1
disorder,3
obsessivecompulsive,1
require,1
great,2
intensity,2
emotion,1
identify,1
sad,1
p=.04,1
facial,1
expression,1
nonanxious,1
elevated,1
absolutist,1
recovery,1
forum,1
comorbid,1
diabete,1
mci,1
inconclusive,1
frequency,1
duration,2
cocaine,1
use,3
categorisation,1
pattern,1
screen,2
improve,1
chance,1
university,1
student,1
receive,1
parity,1
predictor,1
laboratory,1
state,1
mood,1
repair,1
history,1
n,1
emotionally,1
healthy,1
affect,1
measure,2
total,2
score,4
item,2
scales,2
mediation,1
pathway,1
observe,2
racial,1
discrimination,1
drug,1
illness,2
perception,1
chest,1
pain,3
life,2
moderate,2
major,1
negatively,1
anti,1
inflammatory,1
somewhat,2
amplify,1
symptomatology,1
increase,1
sense,1
reduce,2
iapt,1
service,1
experience,2
occasional,1
context,1
manageable,2
ltc,1
mus,1
association,5
maternal,1
mother,1
emotional,1
material,1
investment,1
child,2
intelligence,1
minor,2
substance,1
worry,2
psychosocial,1
functioning,1
predict,1
ed,1
disability,1
generalized,1
lt,1
daytime,1
sleepiness,1
rumination,1
conversely,1
slight,1
gap,1
coastal,1
inland,1
resident,1
political,1
elite,1
status,1
1.042.23).it,1
appear,1
ssri,1
frailty,1
explain,1
rebt,2
atp,1
significantly,1
control,1
mutual,1
partner,1
quality,1
qol,1
couple,1
face,1
indicate,1
regulate,1
management,1
feasible,1
useful,1
peer,1
victimization,1
strongly,1
victimize,1
youth,1
odd,1
conduct,1
cd)and,1
unclear,1
partial,1
hospital,1
structured,1
diagnostic,1
interview,1
deliver,1
psychotherapy,1
demonstrate,1
effective,1
treatment,1
cr,1
r,2
address,1
implement,1
site,1
prevention,1
nyc,2
rose,2
positive,2
pregnant,1
black,1
hispanic,1
rams,1
characteristic,1
memory,1
bias,1
likelihood,1
risk,2
range,1
ces,1
d,1
factor,1
wave,1
parent,2
adhd,1
teacher,1
separately,1
mthfr,1
c677,1
t,1
polymorphism,1
china,1
remain,1
elusive,1
controversial,1
revise,1
oci,1
bdi,1
ii,1
preliminary,1
finding,1
exercise,1
addiction,1
