collocate,count
spend,1
entire,1
professional,9
life,2
college,1
clinic,2
content,1
retrospective,1
view,1
experience,1
mediational,1
process,1
central,1
confer,1
risk,3
problem,3
child,6
divorce,1
screening,1
test,1
woman,6
user,2
community,5
service,12
quality,1
assurance,1
review,1
agoraphobic,1
comorbid,1
patient,2
slightly,1
externalize,1
locus,2
control,3
chance,1
mildly,2
depressed,1
psychologist,4
share,3
simple,2
commitment,1
promotion,1
general,6
elderly,1
resident,1
rural,1
area,2
issue,6
relatively,2
access,3
mental_health,5
examine,1
distress,1
person,3
hiv,1
infection,1
montral,1
condition,1
see,1
have,1
mild,2
effect,4
behavior,3
worker,1
nonwork,1
setting,2
current,2
motivation,1
influence,3
occasionally,2
overall,1
orientation,1
system,3
explore,3
way,1
holism,1
shape,1
future,1
practice,1
group,2
show,3
improvement,2
year,3
especially,1
measure,1
mourning,1
paper,1
describe,3
diflicultie,1
attempt,1
substantiate,1
psychological,2
injury,1
use,3
school,1
health,2
care,2
delivery,4
term,1
provision,2
meet,1
need,8
black,5
ethnic,1
objective,1
typical,4
center,2
adolescent,3
assess,1
identity,1
i.e.,1
machismo,1
aspect,1
physical,2
clinical,1
study,2
understand,1
construct,1
present,3
n,1
=,1
rate,2
statement,1
base,2
model,1
intervention,2
eastern,1
caribbean,1
native,1
involve,1
somewhat,4
inefficient,1
social,4
activity,1
d,1
minor,2
change,1
provide,2
hint,1
attrition,1
program,1
serve,2
family,1
resistance,1
countertransference,1
reaction,1
today,1
apparent,1
religious,1
psychotherapy,1
focus,1
evangelical,1
christians,1
level,1
history,1
broken,1
home,1
parent,2
occasional,1
difficulty,1
relate,1
emotional,1
behavioral,1
receive,1
insufficient,1
treatment,3
inadequate,1
mediator,1
parental,2
death,1
article,1
demographic,1
lifestyle,1
information,1
lesbian,1
state,1
participate,1
respondent,1
frustration,1
line,1
clinician,1
feel,1
workday,1
interaction,1
administration,1
survey,1
datum,1
report,1
status,3
help,1
seek,2
event,1
uniformly,1
adverse,1
maternal,3
stress,1
associate,1
functioning,1
satisfaction,2
support,1
grow,1
gently,1
affect,1
infant,1
outcome,1
victim,1
high,1
continue,1
casually,1
medical,1
routine,1
occur,1
context,1
socially,1
belief,2
concern,1
nature,2
play,2
role,2
development,2
planning,1
organization,1
develop,1
country,1
frequently,1
lack,1
percent,1
agency,1
negotiator,1
consultant,1
negotiation,1
team,1
quasi,1
design,2
possible,2
systematically,2
experimental,1
individual,3
autoworker,1
function,1
employment,1
party,1
type,1
basic,4
psychiatric,1
therapy,2
finding,1
reveal,1
overlook,1
substance,1
abuse,1
field,1
engage,1
sample,1
outpatient,1
subject,2
find,1
dual,1
disorder,1
active,1
promote,1
understanding,1
include,1
relation,2
policy,4
government,1
political,1
follow,1
cultural,2
factor,1
evolve,1
public,2
racial,1
attitude,1
common,1
certain,1
unintended,1
circumstance,1
application,1
principle,1
case,4
basis,2
expertise,1
concept,1
sense,1
coherence,1
self,1
esteem,1
reasonable,1
expect,1
accomplish,1
population,1
collective,1
responsibility,1
asian,1
refugee,1
inadequately,1
overview,1
literature,2
goal,2
topic,2
adaptive,1
habit,1
research,1
effort,3
address,1
strategy,1
improve,1
reduce,2
stressor,1
increase,1
resource,1
legal,1
science,1
art,1
pertain,1
barrier,1
accessible,1
acceptable,1
chinese,1
americans,1
