collocate,count
question,1
support,2
gradual,1
expansion,1
community,8
familiar,1
confine,1
local,1
refer,4
inmate,2
occasionally,1
invoke,1
assistance,1
staff,1
action,1
combine,1
imposition,1
punishment,1
topic,1
like,1
emotional,1
social,6
development,3
personality,3
theory,2
receive,2
coverage,1
psychiatric,3
diagnosis,1
inadequate,1
indicator,1
typical,1
service,11
need,4
particularly,1
elderly,1
individual,1
process,1
determine,1
rating,1
lead,1
association,2
variable,2
reflect,1
shared,1
sex,1
role,3
potentially,1
important,4
correlate,1
little,1
research,5
unemployed,1
finally,3
involve,1
promote,1
computer,2
possible,1
play,1
field,4
approach,1
address,2
minor,2
problem,3
provide,2
person,1
hearing,1
impairment,2
insufficient,1
care,3
patient,4
move,1
forth,1
chemical,1
dependence,1
treatment,3
facility,2
author,1
suggest,2
type,2
communication,2
mental_health,5
youth,3
family,8
unit,2
fundamental,1
massive,1
increase,1
predict,3
especially,1
shg,1
format,1
study,4
evaluate,1
relationship,2
school,1
professional,8
judge,1
satisfaction,1
supervision,1
nonprofessional,1
current,2
movement,1
simply,1
label,1
deinstitutionalization,1
effort,3
group,1
consist,1
adolescent,1
metropolitan,1
adelaide,1
south,1
australia,1
covariation,1
socio,1
demographic,1
trait,1
state,1
identify,1
risk,1
factor,1
require,1
specify,1
high,2
incidence,1
prior,2
intervention,2
notably,1
case,1
report,2
child,5
emphasize,2
primary,1
prevention,1
concern,2
intend,1
achieve,1
aim,1
n,1
=,1
public,2
agency,1
ability,1
violence,1
adequately,1
widely,1
paper,1
interview,1
believe,1
slightly,3
affect,1
psychotherapy,2
orientation,1
french,1
quebec,1
lightly,1
compare,1
basic,1
english,1
regular,1
year,4
period,2
participate,1
day,1
cross,1
cultural,1
infant,2
practitioner,1
steadily,1
work,5
understand,1
improve,1
examine,3
disproportionate,1
placement,1
female,2
hear,1
teacher,1
concentrate,1
pupil,1
personal,1
score,1
nonreferred,1
thoughtfully,1
discern,1
response,1
general,1
therapy,2
gain,1
acceptance,1
medical,1
policy,1
planner,1
critical,1
establish,2
clear,1
standard,2
training,1
article,1
status,1
note,2
importance,1
organized,1
system,2
mediation,1
represent,1
alternative,1
new,2
modality,1
participation,1
resource,2
economic,1
presence,1
different,1
available,1
treat,1
nurse,1
uniquely,1
place,1
interact,1
member,1
profession,1
supplement,1
misconception,1
schizophrenia,1
well,1
educator,1
concept,2
health,8
considerably,2
modify,2
interest,1
<,2
client,2
age,1
see,1
center,2
tend,1
young,1
dysfunctional,1
puerto,1
rican,1
cuban,1
respective,1
profile,1
passively,1
review,1
unremarkable,1
practice,1
explore,1
routine,1
national,1
academy,1
certified,1
clinical,1
counselors,3
develop,2
american,2
mental,2
firmly,2
identity,2
counselor,2
counseling,2
fail,1
attend,1
context,1
lose,1
touch,1
reality,1
assist,1
intramural,1
programme,1
term,1
attribute,2
noticeable,2
lack,2
healthybelief,1
find,2
behavior,1
physical,1
pronounced,1
male,1
