collocate,count
pattern,2
primarily,3
social,2
issue,3
abuse,5
minor,12
abuser,1
outgrowth,1
parental,2
charge,1
guide,2
behavioral,1
variable,3
associate,1
phenomenon,1
drug,14
improbable,1
simple,2
causal,1
relationship,1
exist,2
choice,1
illness,1
conception,1
child,22
complete,1
successfully,1
basic,1
usaf,1
rehabilitation,1
program,6
administer,1
16pf,1
questionnaire,1
safety,1
specific,1
act,1
mild,13
spectral,1
variant,1
syndrome,1
research,4
traditionally,1
focus,2
occasional,4
incidence,2
general,1
factor,1
positively,1
relate,1
control,1
demographic,2
prevalence,5
current,1
important,1
account,2
moderate,4
alcohol,6
veteran,4
explain,1
difference,2
high,5
rate,2
neglect,5
find,1
female,1
male,2
mentally,1
addict,1
montreal,1
treat,2
woman,1
lightly,1
tranquilizer,1
hypnotic,1
sedative,1
obtain,1
medical,1
experimental,1
awareness,1
training,1
community,1
health,2
analysis,2
diagnostic,2
accuracy,2
nonabuse,2
population,5
indicate,5
covert,3
slightly,3
affect,1
diagnosis,1
management,2
impulsive,1
escape,1
light,2
form,2
result,2
injury,1
require,1
treatment,4
suffer,1
finding,2
confirm,2
national,2
trend,1
multiple,2
single,1
substance,2
demonstrate,3
hard,1
core,1
subject,2
subtle,2
lack,1
demonstrativeness,1
conceptually,1
operationally,1
define,2
emotional,2
classification,1
incidental,1
present,1
slight,3
recent,2
increase,2
assist,1
parent,1
face,1
unwritten,1
role,1
assume,1
counselor,1
member,1
family,4
occur,1
dependent,1
learning,1
parallel,2
compound,1
limited,1
potential,1
subsequently,1
experience,2
explanation,1
use,2
and/or,1
area,2
biological,1
morphogenesis,1
nonveteran,2
academic,1
dropout,1
consequence,1
rejection,1
context,2
symposium,1
afford,1
example,1
different,2
presentation,1
risk,1
group,2
young,1
vietnam,1
remission,1
shortly,1
return,1
united,3
states,2
notable,1
alike,1
casually,2
believe,1
potent,1
effect,1
early,1
physical,1
year,1
gain,1
prominence,1
component,1
comprehensive,1
project,1
support,1
center,1
design,1
involve,4
school,1
battle,1
similar,1
background,1
intrafamilial,1
sexual,1
client,1
stage,1
therapy,2
measure,1
mother,1
report,2
accident,1
comparison,1
intermittent,1
violence,1
work,2
predictive,1
value,1
screen,1
instrument,1
unselecte,1
illustrate,2
minimal,1
hypothesized,1
level,1
order,1
outcome,1
hypothetical,1
user,1
admit,1
reporting,2
darp,2
number,1
investigator,1
begin,1
study,2
include,1
youthfulness,1
occurrence,1
effectiveness,1
paper,1
journal,1
multi,1
substantive,1
mourning,1
pregnancy,1
understanding,1
prevention,1
methadone,2
dose,1
presence,1
polydrug,1
mexicanamerican,1
youth,1
provide,1
special,1
class,1
somewhat,1
allocation,1
resource,1
personnel,1
multidisciplinary,1
team,1
concern,1
justified,1
participant,1
continue,1
heroin,1
disease,1
entity,1
common,1
right,1
place,1
know,1
evolution,1
behavior,1
case,1
encouraging,1
